Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
1300,14:35:31,4328,250,0,1
1301,14:35:31,4330,250,0,1
1302,14:35:31,4333,250,0,1
1303,14:35:31,4335,250,0,1
1304,14:35:31,4338,250,0,1
1305,14:35:31,4340,250,0,1
1306,14:35:31,4343,250,0,1
1307,14:35:31,4346,250,0,1
1308,14:35:31,4348,250,0,1
1309,14:35:31,4351,250,0,1
1310,14:35:31,4353,250,0,1
1311,14:35:31,4356,250,0,1
1312,14:35:31,4358,250,0,1
1313,14:35:31,4361,250,0,1
1314,14:35:31,4363,250,0,1
1315,14:35:31,4366,250,0,1
1316,14:35:31,4368,250,0,1
1317,14:35:31,4371,250,0,1
1318,14:35:31,4373,250,0,1
1319,14:35:31,4376,250,0,1
1320,14:35:31,4378,250,0,1
1321,14:35:31,4381,250,0,1
1322,14:35:31,4383,250,0,1
1323,14:35:31,4386,250,0,1
1324,14:35:31,4388,250,0,1
1325,14:35:31,4391,250,0,1
1326,14:35:31,4393,250,0,1
1327,14:35:31,4396,250,0,1
1328,14:35:31,4398,250,0,1
1329,14:35:32,4401,250,0,1
1330,14:35:32,4403,250,0,1
1331,14:35:32,4406,250,0,1
1332,14:35:32,4408,250,0,1
1333,14:35:32,4411,250,0,1
1334,14:35:32,4413,250,0,1
1335,14:35:32,4416,250,0,1
1336,14:35:32,4418,250,0,1
1337,14:35:32,4421,250,0,1
1338,14:35:32,4423,250,0,1
1339,14:35:32,4426,250,0,1
1340,14:35:32,4429,250,0,1
1341,14:35:32,4431,250,0,1
1342,14:35:32,4434,250,0,1
1343,14:35:32,4436,250,0,1
1344,14:35:32,4439,250,0,1
1345,14:35:32,4441,250,0,1
1346,14:35:32,4444,250,0,1
1347,14:35:32,4446,250,0,1
1348,14:35:32,4449,250,0,1
1349,14:35:32,4451,250,0,1
1350,14:35:32,4454,250,0,1
1351,14:35:32,4456,250,0,1
1352,14:35:32,4459,250,0,1
1353,14:35:32,4461,250,0,1
1354,14:35:32,4464,250,0,1
1355,14:35:32,4466,250,0,1
1356,14:35:32,4469,250,0,1
1357,14:35:32,4471,250,0,1
1358,14:35:32,4474,250,0,1
1359,14:35:32,4476,250,0,1
1360,14:35:32,4479,250,0,1
1361,14:35:32,4481,250,0,1
1362,14:35:32,4484,250,0,1
1363,14:35:32,4486,250,0,1
1364,14:35:32,4489,250,0,1
1365,14:35:32,4491,250,0,1
1366,14:35:32,4494,250,0,1
1367,14:35:32,4496,250,0,1
1368,14:35:32,4499,250,0,1
1369,14:35:32,4501,250,0,1
1370,14:35:32,4504,250,0,1
1371,14:35:32,4506,250,0,1
1372,14:35:32,4509,250,0,1
1373,14:35:32,4512,250,0,1
1374,14:35:32,4514,250,0,1
1375,14:35:32,4517,250,0,1
1376,14:35:32,4519,250,0,1
1377,14:35:32,4522,250,0,1
1378,14:35:32,4524,250,0,1
1379,14:35:32,4527,250,0,1
1380,14:35:32,4529,250,0,1
1381,14:35:32,4532,250,0,1
1382,14:35:32,4534,250,0,1
1383,14:35:32,4537,250,0,1
1384,14:35:32,4539,250,0,1
1385,14:35:32,4542,250,0,1
1386,14:35:32,4544,250,0,1
1387,14:35:32,4547,250,0,1
1388,14:35:32,4549,250,0,1
1389,14:35:32,4552,250,0,1
1390,14:35:32,4554,250,0,1
1391,14:35:32,4557,250,0,1
1392,14:35:32,4559,250,0,1
1393,14:35:32,4562,250,0,1
1394,14:35:32,4564,250,0,1
1395,14:35:32,4567,250,0,1
1396,14:35:32,4569,250,0,1
1397,14:35:32,4572,250,0,1
1398,14:35:32,4574,250,0,1
1399,14:35:32,4577,250,0,1
1400,14:35:32,4579,250,0,1
1401,14:35:32,4582,250,0,1
1402,14:35:32,4584,250,0,1
1403,14:35:32,4587,250,0,1
1404,14:35:32,4589,250,0,1
1405,14:35:32,4592,250,0,1
1406,14:35:32,4595,250,0,1
1407,14:35:32,4597,250,0,1
1408,14:35:32,4600,250,0,1
1409,14:35:32,4602,250,0,1
1410,14:35:32,4605,250,0,1
1411,14:35:32,4607,250,0,1
1412,14:35:32,4610,250,0,1
1413,14:35:32,4612,250,0,1
1414,14:35:32,4615,250,0,1
1415,14:35:32,4617,250,0,1
1416,14:35:32,4620,250,0,1
1417,14:35:32,4622,250,0,1
1418,14:35:32,4625,250,0,1
1419,14:35:32,4627,250,0,1
1420,14:35:32,4630,250,0,1
1421,14:35:32,4632,250,0,1
1422,14:35:32,4635,250,0,1
1423,14:35:32,4637,250,0,1
1424,14:35:32,4640,250,0,1
1425,14:35:32,4642,250,0,1
1426,14:35:32,4645,250,0,1
1427,14:35:32,4647,250,0,1
1428,14:35:32,4650,250,0,1
1429,14:35:32,4652,250,0,1
1430,14:35:32,4655,250,0,1
1431,14:35:32,4657,250,0,1
1432,14:35:32,4660,250,0,1
1433,14:35:32,4662,250,0,1
1434,14:35:32,4665,250,0,1
1435,14:35:32,4667,250,0,1
1436,14:35:32,4670,250,0,1
1437,14:35:32,4672,250,0,1
1438,14:35:32,4675,250,0,1
1439,14:35:32,4677,250,0,1
1440,14:35:32,4680,250,0,1
1441,14:35:32,4683,250,0,1
1442,14:35:32,4685,250,0,1
1443,14:35:32,4688,250,0,1
1444,14:35:32,4690,250,0,1
1445,14:35:32,4693,250,0,1
1446,14:35:32,4695,250,0,1
1447,14:35:32,4698,250,0,1
1448,14:35:32,4700,250,0,1
1449,14:35:32,4703,250,0,1
1450,14:35:32,4705,250,0,1
1451,14:35:32,4708,250,0,1
1452,14:35:32,4710,250,0,1
1453,14:35:32,4713,250,0,1
1454,14:35:32,4715,250,0,1
1455,14:35:32,4718,250,0,1
1456,14:35:32,4720,250,0,1
1457,14:35:32,4723,250,0,1
1458,14:35:32,4725,250,0,1
1459,14:35:32,4728,250,0,1
1460,14:35:32,4730,250,0,1
1461,14:35:32,4733,250,0,1
1462,14:35:32,4735,250,0,1
1463,14:35:32,4738,250,0,1
1464,14:35:32,4740,250,0,1
1465,14:35:32,4743,250,0,1
1466,14:35:32,4745,250,0,1
1467,14:35:32,4748,250,0,1
1468,14:35:32,4750,250,0,1
1469,14:35:32,4753,250,0,1
1470,14:35:32,4755,250,0,1
1471,14:35:32,4758,250,0,1
1472,14:35:32,4760,250,0,1
1473,14:35:32,4763,250,0,1
1474,14:35:32,4766,250,0,1
1475,14:35:32,4768,250,0,1
1476,14:35:32,4771,250,0,1
1477,14:35:32,4773,250,0,1
1478,14:35:32,4776,250,0,1
1479,14:35:32,4778,250,0,1
1480,14:35:32,4781,250,0,1
1481,14:35:32,4783,250,0,1
1482,14:35:32,4786,250,0,1
1483,14:35:32,4788,250,0,1
1484,14:35:32,4791,250,0,1
1485,14:35:32,4793,250,0,1
1486,14:35:32,4796,250,0,1
1487,14:35:32,4798,250,0,1
1488,14:35:32,4801,250,0,1
1489,14:35:32,4803,250,0,1
1490,14:35:32,4806,250,0,1
1491,14:35:32,4808,250,0,1
1492,14:35:32,4811,250,0,1
1493,14:35:32,4813,250,0,1
1494,14:35:32,4816,250,0,1
1495,14:35:32,4818,250,0,1
1496,14:35:32,4821,250,0,1
1497,14:35:32,4823,250,0,1
1498,14:35:32,4826,250,0,1
1499,14:35:32,4828,250,0,1
1500,14:35:32,4831,250,0,1
1501,14:35:32,4833,250,0,1
1502,14:35:32,4836,250,0,1
1503,14:35:32,4838,250,0,1
1504,14:35:32,4841,250,0,1
1505,14:35:32,4843,250,0,1
1506,14:35:32,4846,250,0,1
1507,14:35:32,4849,250,0,1
1508,14:35:32,4851,250,0,1
1509,14:35:32,4854,250,0,1
1510,14:35:32,4856,250,0,1
1511,14:35:32,4859,250,0,1
1512,14:35:32,4861,250,0,1
1513,14:35:32,4864,250,0,1
1514,14:35:32,4866,250,0,1
1515,14:35:32,4869,250,0,1
1516,14:35:32,4871,250,0,1
1517,14:35:32,4874,250,0,1
1518,14:35:32,4876,250,0,1
1519,14:35:32,4879,250,0,1
1520,14:35:32,4881,250,0,1
1521,14:35:32,4884,250,0,1
1522,14:35:32,4886,250,0,1
1523,14:35:32,4889,250,0,1
1524,14:35:32,4891,250,0,1
1525,14:35:32,4894,250,0,1
1526,14:35:32,4896,250,0,1
1527,14:35:32,4899,250,0,1
1528,14:35:32,4901,250,0,1
1529,14:35:32,4904,250,0,1
1530,14:35:32,4906,250,0,1
1531,14:35:32,4909,250,0,1
1532,14:35:32,4911,250,0,1
1533,14:35:32,4914,250,0,1
1534,14:35:32,4916,250,0,1
1535,14:35:32,4919,250,0,1
1536,14:35:32,4921,250,0,1
1537,14:35:32,4924,250,0,1
1538,14:35:32,4926,250,0,1
1539,14:35:32,4929,250,0,1
1540,14:35:32,4932,250,0,1
1541,14:35:32,4934,250,0,1
1542,14:35:32,4937,250,0,1
1543,14:35:32,4939,250,0,1
1544,14:35:32,4942,250,0,1
1545,14:35:32,4944,250,0,1
1546,14:35:32,4947,250,0,1
1547,14:35:32,4949,250,0,1
1548,14:35:32,4952,250,0,1
1549,14:35:32,4954,250,0,1
1550,14:35:32,4957,250,0,1
1551,14:35:32,4959,250,0,1
1552,14:35:32,4962,250,0,1
1553,14:35:32,4964,250,0,1
1554,14:35:32,4967,250,0,1
1555,14:35:32,4969,250,0,1
1556,14:35:32,4972,250,0,1
1557,14:35:32,4974,250,0,1
1558,14:35:32,4977,250,0,1
1559,14:35:32,4979,250,0,1
1560,14:35:32,4982,250,0,1
1561,14:35:32,4984,250,0,1
1562,14:35:32,4987,250,0,1
1563,14:35:32,4989,250,0,1
1564,14:35:32,4992,250,0,1
1565,14:35:32,4994,250,0,1
1566,14:35:32,4997,250,0,1
1567,14:35:32,4999,250,0,1
1568,14:35:32,5002,250,0,1
1569,14:35:32,5004,250,0,1
1570,14:35:32,5007,250,0,1
1571,14:35:32,5009,250,0,1
1572,14:35:32,5012,250,0,1
1573,14:35:32,5015,250,0,1
1574,14:35:32,5017,250,0,1
1575,14:35:32,5020,250,0,1
1576,14:35:32,5022,250,0,1
1577,14:35:32,5025,250,0,1
1578,14:35:32,5027,250,0,1
1579,14:35:32,5030,250,0,1
1580,14:35:32,5032,250,0,1
1581,14:35:32,5035,250,0,1
1582,14:35:32,5037,250,0,1
1583,14:35:32,5040,250,0,1
1584,14:35:32,5042,250,0,1
1585,14:35:32,5045,250,0,1
1586,14:35:32,5047,250,0,1
1587,14:35:32,5050,250,0,1
1588,14:35:32,5052,250,0,1
1589,14:35:32,5055,250,0,1
1590,14:35:32,5057,250,0,1
1591,14:35:32,5060,250,0,1
1592,14:35:32,5062,250,0,1
1593,14:35:32,5065,250,0,1
1594,14:35:32,5067,250,0,1
1595,14:35:32,5070,250,0,1
1596,14:35:32,5072,250,0,1
1597,14:35:32,5075,250,0,1
1598,14:35:32,5077,250,0,1
1599,14:35:32,5080,250,0,1
1600,14:35:32,5082,250,0,1
1601,14:35:32,5085,250,0,1
1602,14:35:32,5087,250,0,1
1603,14:35:32,5090,250,0,1
1604,14:35:32,5092,250,0,1
1605,14:35:32,5095,250,0,1
1606,14:35:32,5098,250,0,1
1607,14:35:32,5100,250,0,1
1608,14:35:32,5103,250,0,1
1609,14:35:32,5105,250,0,1
1610,14:35:32,5108,250,0,1
1611,14:35:32,5110,250,0,1
1612,14:35:32,5113,250,0,1
1613,14:35:32,5115,250,0,1
1614,14:35:32,5118,250,0,1
1615,14:35:32,5120,250,0,1
1616,14:35:32,5123,250,0,1
1617,14:35:32,5125,250,0,1
1618,14:35:32,5128,250,0,1
1619,14:35:32,5130,250,0,1
1620,14:35:32,5133,250,0,1
1621,14:35:32,5135,250,0,1
1622,14:35:32,5138,250,0,1
1623,14:35:32,5140,250,0,1
1624,14:35:32,5143,250,0,1
1625,14:35:32,5145,250,0,1
1626,14:35:32,5148,250,0,1
1627,14:35:32,5150,250,0,1
1628,14:35:32,5153,250,0,1
1629,14:35:32,5155,250,0,1
1630,14:35:32,5158,250,0,1
1631,14:35:32,5160,250,0,1
1632,14:35:32,5163,250,0,1
1633,14:35:32,5165,250,0,1
1634,14:35:32,5168,250,0,1
1635,14:35:32,5170,250,0,1
1636,14:35:32,5173,250,0,1
1637,14:35:32,5175,250,0,1
1638,14:35:32,5178,250,0,1
1639,14:35:32,5180,250,0,1
1640,14:35:32,5183,250,0,1
1641,14:35:32,5186,250,0,1
1642,14:35:32,5188,250,0,1
1643,14:35:32,5191,250,0,1
1644,14:35:32,5193,250,0,1
1645,14:35:32,5196,250,0,1
1646,14:35:32,5198,250,0,1
1647,14:35:32,5201,250,0,1
1648,14:35:32,5203,250,0,1
1649,14:35:32,5206,250,0,1
1650,14:35:32,5208,250,0,1
1651,14:35:32,5211,250,0,1
1652,14:35:32,5213,250,0,1
1653,14:35:32,5216,250,0,1
1654,14:35:32,5218,250,0,1
1655,14:35:32,5221,250,0,1
1656,14:35:32,5223,250,0,1
1657,14:35:32,5226,250,0,1
1658,14:35:32,5228,250,0,1
1659,14:35:32,5231,250,0,1
1660,14:35:32,5233,250,0,1
1661,14:35:32,5236,250,0,1
1662,14:35:32,5238,250,0,1
1663,14:35:32,5241,250,0,1
1664,14:35:32,5243,250,0,1
1665,14:35:32,5246,250,0,1
1666,14:35:32,5248,250,0,1
1667,14:35:32,5251,250,0,1
1668,14:35:32,5253,250,0,1
1669,14:35:32,5256,250,0,1
1670,14:35:32,5258,250,0,1
1671,14:35:32,5261,250,0,1
1672,14:35:32,5263,250,0,1
1673,14:35:32,5266,250,0,1
1674,14:35:32,5269,250,0,1
1675,14:35:32,5271,250,0,1
1676,14:35:32,5274,250,0,1
1677,14:35:32,5276,250,0,1
1678,14:35:32,5279,250,0,1
1679,14:35:32,5281,250,0,1
1680,14:35:32,5284,250,0,1
1681,14:35:32,5286,250,0,1
1682,14:35:32,5289,250,0,1
1683,14:35:32,5291,250,0,1
1684,14:35:32,5294,250,0,1
1685,14:35:32,5296,250,0,1
1686,14:35:32,5299,250,0,1
1687,14:35:32,5301,250,0,1
1688,14:35:32,5304,250,0,1
1689,14:35:32,5306,250,0,1
1690,14:35:32,5309,250,0,1
1691,14:35:32,5311,250,0,1
1692,14:35:32,5314,250,0,1
1693,14:35:32,5316,250,0,1
1694,14:35:32,5319,250,0,1
1695,14:35:32,5321,250,0,1
1696,14:35:32,5324,250,0,1
1697,14:35:32,5326,250,0,1
1698,14:35:32,5329,250,0,1
1699,14:35:32,5331,250,0,1
1700,14:35:32,5334,250,0,1
1701,14:35:32,5336,250,0,1
1702,14:35:32,5339,250,0,1
1703,14:35:32,5341,250,0,1
1704,14:35:32,5344,250,0,1
1705,14:35:32,5346,250,0,1
1706,14:35:32,5349,250,0,1
1707,14:35:32,5352,250,0,1
1708,14:35:32,5354,250,0,1
1709,14:35:32,5357,250,0,1
1710,14:35:32,5359,250,0,1
1711,14:35:32,5362,250,0,1
1712,14:35:32,5364,250,0,1
1713,14:35:32,5367,250,0,1
1714,14:35:32,5369,250,0,1
1715,14:35:32,5372,250,0,1
1716,14:35:32,5374,250,0,1
1717,14:35:32,5377,250,0,1
1718,14:35:32,5379,250,0,1
1719,14:35:32,5382,250,0,1
1720,14:35:32,5384,250,0,1
1721,14:35:32,5387,250,0,1
1722,14:35:32,5389,250,0,1
1723,14:35:32,5392,250,0,1
1724,14:35:32,5394,250,0,1
1725,14:35:32,5397,250,0,1
1726,14:35:32,5399,250,0,1
1727,14:35:33,5402,250,0,1
1728,14:35:33,5404,250,0,1
1729,14:35:33,5407,250,0,1
1730,14:35:33,5409,250,0,1
1731,14:35:33,5412,250,0,1
1732,14:35:33,5414,250,0,1
1733,14:35:33,5417,250,0,1
1734,14:35:33,5419,250,0,1
1735,14:35:33,5422,250,0,1
1736,14:35:33,5424,250,0,1
1737,14:35:33,5427,250,0,1
1738,14:35:33,5429,250,0,1
1739,14:35:33,5432,250,0,1
1740,14:35:33,5435,250,0,1
1741,14:35:33,5437,250,0,1
1742,14:35:33,5440,250,0,1
1743,14:35:33,5442,250,0,1
1744,14:35:33,5445,250,0,1
1745,14:35:33,5447,250,0,1
1746,14:35:33,5450,250,0,1
1747,14:35:33,5452,250,0,1
1748,14:35:33,5455,250,0,1
1749,14:35:33,5457,250,0,1
1750,14:35:33,5460,250,0,1
1751,14:35:33,5462,250,0,1
1752,14:35:33,5465,250,0,1
1753,14:35:33,5467,250,0,1
1754,14:35:33,5470,250,0,1
1755,14:35:33,5472,250,0,1
1756,14:35:33,5475,250,0,1
1757,14:35:33,5477,250,0,1
1758,14:35:33,5480,250,0,1
1759,14:35:33,5482,250,0,1
1760,14:35:33,5485,250,0,1
1761,14:35:33,5487,250,0,1
1762,14:35:33,5490,250,0,1
1763,14:35:33,5492,250,0,1
1764,14:35:33,5495,250,0,1
1765,14:35:33,5497,250,0,1
1766,14:35:33,5500,250,0,1
1767,14:35:33,5502,250,0,1
1768,14:35:33,5505,250,0,1
1769,14:35:33,5507,250,0,1
1770,14:35:33,5510,250,0,1
1771,14:35:33,5512,250,0,1
1772,14:35:33,5515,250,0,1
1773,14:35:33,5518,250,0,1
1774,14:35:33,5520,250,0,1
1775,14:35:33,5523,250,0,1
1776,14:35:33,5525,250,0,1
1777,14:35:33,5528,250,0,1
1778,14:35:33,5530,250,0,1
1779,14:35:33,5533,250,0,1
1780,14:35:33,5535,250,0,1
1781,14:35:33,5538,250,0,1
1782,14:35:33,5540,250,0,1
1783,14:35:33,5543,250,0,1
1784,14:35:33,5545,250,0,1
1785,14:35:33,5548,250,0,1
1786,14:35:33,5550,250,0,1
1787,14:35:33,5553,250,0,1
1788,14:35:33,5555,250,0,1
1789,14:35:33,5558,250,0,1
1790,14:35:33,5560,250,0,1
1791,14:35:33,5563,250,0,1
1792,14:35:33,5565,250,0,1
1793,14:35:33,5568,250,0,1
1794,14:35:33,5570,250,0,1
1795,14:35:33,5573,250,0,1
1796,14:35:33,5575,250,0,1
1797,14:35:33,5578,250,0,1
1798,14:35:33,5580,250,0,1
1799,14:35:33,5583,250,0,1
1800,14:35:33,5585,250,0,1
1801,14:35:33,5588,250,0,1
1802,14:35:33,5590,250,0,1
1803,14:35:33,5593,250,0,1
1804,14:35:33,5595,250,0,1
1805,14:35:33,5598,250,0,1
1806,14:35:33,5601,250,0,1
1807,14:35:33,5603,250,0,1
1808,14:35:33,5606,250,0,1
1809,14:35:33,5608,250,0,1
1810,14:35:33,5611,250,0,1
1811,14:35:33,5613,250,0,1
1812,14:35:33,5616,250,0,1
1813,14:35:33,5618,250,0,1
1814,14:35:33,5621,250,0,1
1815,14:35:33,5623,250,0,1
1816,14:35:33,5626,250,0,1
1817,14:35:33,5628,250,0,1
1818,14:35:33,5631,250,0,1
1819,14:35:33,5633,250,0,1
1820,14:35:33,5636,250,0,1
1821,14:35:33,5638,250,0,1
1822,14:35:33,5641,250,0,1
1823,14:35:33,5643,250,0,1
1824,14:35:33,5646,250,0,1
1825,14:35:33,5648,250,0,1
1826,14:35:33,5651,250,0,1
1827,14:35:33,5653,250,0,1
1828,14:35:33,5656,250,0,1
1829,14:35:33,5658,250,0,1
1830,14:35:33,5661,250,0,1
1831,14:35:33,5663,250,0,1
1832,14:35:33,5666,250,0,1
1833,14:35:33,5668,250,0,1
1834,14:35:33,5671,250,0,1
1835,14:35:33,5673,250,0,1
1836,14:35:33,5676,250,0,1
1837,14:35:33,5678,250,0,1
1838,14:35:33,5681,250,0,1
1839,14:35:33,5683,250,0,1
1840,14:35:33,5686,250,0,1
1841,14:35:33,5689,250,0,1
1842,14:35:33,5691,250,0,1
1843,14:35:33,5694,250,0,1
1844,14:35:33,5696,250,0,1
1845,14:35:33,5699,250,0,1
1846,14:35:33,5701,250,0,1
1847,14:35:33,5704,250,0,1
1848,14:35:33,5706,250,0,1
1849,14:35:33,5709,250,0,1
1850,14:35:33,5711,250,0,1
1851,14:35:33,5714,250,0,1
1852,14:35:33,5716,250,0,1
1853,14:35:33,5719,250,0,1
1854,14:35:33,5721,250,0,1
1855,14:35:33,5724,250,0,1
1856,14:35:33,5726,250,0,1
1857,14:35:33,5729,250,0,1
1858,14:35:33,5731,250,0,1
1859,14:35:33,5734,250,0,1
1860,14:35:33,5736,250,0,1
1861,14:35:33,5739,250,0,1
1862,14:35:33,5741,250,0,1
1863,14:35:33,5744,250,0,1
1864,14:35:33,5746,250,0,1
1865,14:35:33,5749,250,0,1
1866,14:35:33,5751,250,0,1
1867,14:35:33,5754,250,0,1
1868,14:35:33,5756,250,0,1
1869,14:35:33,5759,250,0,1
1870,14:35:33,5761,250,0,1
1871,14:35:33,5764,250,0,1
1872,14:35:33,5766,250,0,1
1873,14:35:33,5769,250,0,1
1874,14:35:33,5772,250,0,1
1875,14:35:33,5774,250,0,1
1876,14:35:33,5777,250,0,1
1877,14:35:33,5779,250,0,1
1878,14:35:33,5782,250,0,1
1879,14:35:33,5784,250,0,1
1880,14:35:33,5787,250,0,1
1881,14:35:33,5789,250,0,1
1882,14:35:33,5792,250,0,1
1883,14:35:33,5794,250,0,1
1884,14:35:33,5797,250,0,1
1885,14:35:33,5799,250,0,1
1886,14:35:33,5802,250,0,1
1887,14:35:33,5804,250,0,1
1888,14:35:33,5807,250,0,1
1889,14:35:33,5809,250,0,1
1890,14:35:33,5812,250,0,1
1891,14:35:33,5814,250,0,1
1892,14:35:33,5817,250,0,1
1893,14:35:33,5819,250,0,1
1894,14:35:33,5822,250,0,1
1895,14:35:33,5824,250,0,1
1896,14:35:33,5827,250,0,1
1897,14:35:33,5829,250,0,1
1898,14:35:33,5832,250,0,1
1899,14:35:33,5834,250,0,1
1900,14:35:33,5837,250,0,1
1901,14:35:33,5839,250,0,1
1902,14:35:33,5842,250,0,1
1903,14:35:33,5844,250,0,1
1904,14:35:33,5847,250,0,1
1905,14:35:33,5849,250,0,1
1906,14:35:33,5852,250,0,1
1907,14:35:33,5855,250,0,1
1908,14:35:33,5857,250,0,1
1909,14:35:33,5860,250,0,1
1910,14:35:33,5862,250,0,1
1911,14:35:33,5865,250,0,1
1912,14:35:33,5867,250,0,1
1913,14:35:33,5870,250,0,1
1914,14:35:33,5872,250,0,1
1915,14:35:33,5875,250,0,1
1916,14:35:33,5877,250,0,1
1917,14:35:33,5880,250,0,1
1918,14:35:33,5882,250,0,1
1919,14:35:33,5885,250,0,1
1920,14:35:33,5887,250,0,1
1921,14:35:33,5890,250,0,1
1922,14:35:33,5892,250,0,1
1923,14:35:33,5895,250,0,1
1924,14:35:33,5897,250,0,1
1925,14:35:33,5900,250,0,1
1926,14:35:33,5902,250,0,1
1927,14:35:33,5905,250,0,1
1928,14:35:33,5907,250,0,1
1929,14:35:33,5910,250,0,1
1930,14:35:33,5912,250,0,1
1931,14:35:33,5915,250,0,1
1932,14:35:33,5917,250,0,1
1933,14:35:33,5920,250,0,1
1934,14:35:33,5922,250,0,1
1935,14:35:33,5925,250,0,1
1936,14:35:33,5927,250,0,1
1937,14:35:33,5930,250,0,1
1938,14:35:33,5932,250,0,1
1939,14:35:33,5935,250,0,1
1940,14:35:33,5938,250,0,1
1941,14:35:33,5940,250,0,1
1942,14:35:33,5943,250,0,1
1943,14:35:33,5945,250,0,1
1944,14:35:33,5948,250,0,1
1945,14:35:33,5950,250,0,1
1946,14:35:33,5953,250,0,1
1947,14:35:33,5955,250,0,1
1948,14:35:33,5958,250,0,1
1949,14:35:33,5960,250,0,1
1950,14:35:33,5963,250,0,1
1951,14:35:33,5965,250,0,1
1952,14:35:33,5968,250,0,1
1953,14:35:33,5970,250,0,1
1954,14:35:33,5973,250,0,1
1955,14:35:33,5975,250,0,1
1956,14:35:33,5978,250,0,1
1957,14:35:33,5980,250,0,1
1958,14:35:33,5983,250,0,1
1959,14:35:33,5985,250,0,1
1960,14:35:33,5988,250,0,1
1961,14:35:33,5990,250,0,1
1962,14:35:33,5993,250,0,1
1963,14:35:33,5995,250,0,1
1964,14:35:33,5998,250,0,1
1965,14:35:33,6000,250,0,1
1966,14:35:33,6003,250,0,1
1967,14:35:33,6005,250,0,1
1968,14:35:33,6008,250,0,1
1969,14:35:33,6010,250,0,1
1970,14:35:33,6013,250,0,1
1971,14:35:33,6015,250,0,1
1972,14:35:33,6018,250,0,1
1973,14:35:33,6021,250,0,1
1974,14:35:33,6023,250,0,1
1975,14:35:33,6026,250,0,1
1976,14:35:33,6028,250,0,1
1977,14:35:33,6031,250,0,1
1978,14:35:33,6033,250,0,1
1979,14:35:33,6036,250,0,1
1980,14:35:33,6038,250,0,1
1981,14:35:33,6041,250,0,1
1982,14:35:33,6043,250,0,1
1983,14:35:33,6046,250,0,1
1984,14:35:33,6048,250,0,1
1985,14:35:33,6051,250,0,1
1986,14:35:33,6053,250,0,1
1987,14:35:33,6056,250,0,1
1988,14:35:33,6058,250,0,1
1989,14:35:33,6061,250,0,1
1990,14:35:33,6063,250,0,1
1991,14:35:33,6066,250,0,1
1992,14:35:33,6068,250,0,1
1993,14:35:33,6071,250,0,1
1994,14:35:33,6073,250,0,1
1995,14:35:33,6076,250,0,1
1996,14:35:33,6078,250,0,1
1997,14:35:33,6081,250,0,1
1998,14:35:33,6083,250,0,1
1999,14:35:33,6086,250,0,1
2000,14:35:33,6088,250,0,1
2001,14:35:33,6091,250,0,1
2002,14:35:33,6093,250,0,1
2003,14:35:33,6096,250,0,1
2004,14:35:33,6098,250,0,1
2005,14:35:33,6101,250,0,1
2006,14:35:33,6104,250,0,1
2007,14:35:33,6106,250,0,1
2008,14:35:33,6109,250,0,1
2009,14:35:33,6111,250,0,1
2010,14:35:33,6114,250,0,1
2011,14:35:33,6116,250,0,1
2012,14:35:33,6119,250,0,1
2013,14:35:33,6121,250,0,1
2014,14:35:33,6124,250,0,1
2015,14:35:33,6126,250,0,1
2016,14:35:33,6129,250,0,1
2017,14:35:33,6131,250,0,1
2018,14:35:33,6134,250,0,1
2019,14:35:33,6136,250,0,1
2020,14:35:33,6139,250,0,1
2021,14:35:33,6141,250,0,1
2022,14:35:33,6144,250,0,1
2023,14:35:33,6146,250,0,1
2024,14:35:33,6149,250,0,1
2025,14:35:33,6151,250,0,1
2026,14:35:33,6154,250,0,1
2027,14:35:33,6156,250,0,1
2028,14:35:33,6159,250,0,1
2029,14:35:33,6161,250,0,1
2030,14:35:33,6164,250,0,1
2031,14:35:33,6166,250,0,1
2032,14:35:33,6169,250,0,1
2033,14:35:33,6171,250,0,1
2034,14:35:33,6174,250,0,1
2035,14:35:33,6176,250,0,1
2036,14:35:33,6179,250,0,1
2037,14:35:33,6181,250,0,1
2038,14:35:33,6184,250,0,1
2039,14:35:33,6186,250,0,1
2040,14:35:33,6189,250,0,1
2041,14:35:33,6192,250,0,1
2042,14:35:33,6194,250,0,1
2043,14:35:33,6197,250,0,1
2044,14:35:33,6199,250,0,1
2045,14:35:33,6202,250,0,1
2046,14:35:33,6204,250,0,1
2047,14:35:33,6207,250,0,1
2048,14:35:33,6209,250,0,1
2049,14:35:33,6212,250,0,1
2050,14:35:33,6214,250,0,1
2051,14:35:33,6217,250,0,1
2052,14:35:33,6219,250,0,1
2053,14:35:33,6222,250,0,1
2054,14:35:33,6224,250,0,1
2055,14:35:33,6227,250,0,1
2056,14:35:33,6229,250,0,1
2057,14:35:33,6232,250,0,1
2058,14:35:33,6234,250,0,1
2059,14:35:33,6237,250,0,1
2060,14:35:33,6239,250,0,1
2061,14:35:33,6242,250,0,1
2062,14:35:33,6244,250,0,1
2063,14:35:33,6247,250,0,1
2064,14:35:33,6249,250,0,1
2065,14:35:33,6252,250,0,1
2066,14:35:33,6254,250,0,1
2067,14:35:33,6257,250,0,1
2068,14:35:33,6259,250,0,1
2069,14:35:33,6262,250,0,1
2070,14:35:33,6264,250,0,1
2071,14:35:33,6267,250,0,1
2072,14:35:33,6269,250,0,1
2073,14:35:33,6272,250,0,1
2074,14:35:33,6275,250,0,1
2075,14:35:33,6277,250,0,1
