Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,16:23:28,3123,250,2,1
822,16:23:28,3126,250,2,1
823,16:23:28,3128,250,2,1
824,16:23:28,3131,250,2,1
825,16:23:28,3133,250,2,1
826,16:23:28,3136,250,2,0
827,16:23:28,3138,250,2,1
828,16:23:28,3141,250,2,1
829,16:23:28,3143,250,2,1
830,16:23:28,3146,250,2,1
831,16:23:28,3148,250,2,1
832,16:23:28,3151,250,2,1
833,16:23:28,3153,250,2,1
834,16:23:28,3156,250,2,1
835,16:23:28,3158,250,2,0
836,16:23:28,3161,250,2,1
837,16:23:28,3163,250,2,1
838,16:23:28,3166,250,2,1
839,16:23:28,3168,250,2,1
840,16:23:28,3171,250,2,1
841,16:23:28,3174,250,2,1
842,16:23:28,3176,250,2,1
843,16:23:28,3179,250,2,1
844,16:23:28,3181,250,2,1
845,16:23:28,3184,250,2,1
846,16:23:28,3186,250,2,1
847,16:23:28,3189,250,2,1
848,16:23:28,3191,250,2,1
849,16:23:28,3194,250,2,1
850,16:23:28,3196,250,2,1
851,16:23:28,3199,250,2,1
852,16:23:28,3201,250,2,1
853,16:23:28,3204,250,2,1
854,16:23:28,3206,250,2,1
855,16:23:28,3209,250,2,1
856,16:23:28,3211,250,2,1
857,16:23:28,3214,250,2,1
858,16:23:28,3216,250,2,1
859,16:23:28,3219,250,2,1
860,16:23:28,3221,250,2,1
861,16:23:28,3224,250,2,1
862,16:23:28,3226,250,2,1
863,16:23:28,3229,250,2,1
864,16:23:28,3231,250,2,1
865,16:23:28,3234,250,2,1
866,16:23:28,3236,250,2,1
867,16:23:28,3239,250,2,1
868,16:23:28,3241,250,2,1
869,16:23:28,3244,250,2,1
870,16:23:28,3246,250,2,1
871,16:23:28,3249,250,2,1
872,16:23:28,3251,250,2,1
873,16:23:28,3254,250,2,1
874,16:23:28,3257,250,2,1
875,16:23:28,3259,250,2,1
876,16:23:28,3262,250,2,0
877,16:23:28,3264,250,2,1
878,16:23:28,3267,250,2,1
879,16:23:28,3269,250,2,1
880,16:23:28,3272,250,2,1
881,16:23:28,3274,250,2,1
882,16:23:28,3277,250,2,1
883,16:23:28,3279,250,2,1
884,16:23:28,3282,250,2,1
885,16:23:28,3284,250,2,1
886,16:23:28,3287,250,2,1
887,16:23:28,3289,250,2,1
888,16:23:28,3292,250,2,1
889,16:23:28,3294,250,2,1
890,16:23:28,3297,250,2,1
891,16:23:28,3299,250,2,1
892,16:23:28,3302,250,2,1
893,16:23:28,3304,250,2,1
894,16:23:28,3307,250,2,1
895,16:23:28,3309,250,2,1
896,16:23:28,3312,250,2,1
897,16:23:28,3314,250,2,1
898,16:23:28,3317,250,2,1
899,16:23:28,3319,250,2,1
900,16:23:28,3322,250,2,1
901,16:23:28,3324,250,2,1
902,16:23:28,3327,250,2,1
903,16:23:28,3329,250,2,1
904,16:23:28,3332,250,2,0
905,16:23:28,3334,250,2,1
906,16:23:28,3337,250,2,1
907,16:23:28,3340,250,2,1
908,16:23:28,3342,250,2,1
909,16:23:28,3345,250,2,1
910,16:23:28,3347,250,2,1
911,16:23:28,3350,250,2,1
912,16:23:28,3352,250,2,1
913,16:23:28,3355,250,2,1
914,16:23:28,3357,250,2,1
915,16:23:28,3360,250,2,1
916,16:23:28,3362,250,2,0
917,16:23:28,3365,250,2,1
918,16:23:28,3367,250,2,1
919,16:23:28,3370,250,2,1
920,16:23:28,3372,250,2,1
921,16:23:28,3375,250,2,1
922,16:23:28,3377,250,2,1
923,16:23:28,3380,250,2,1
924,16:23:28,3382,250,2,1
925,16:23:28,3385,250,2,1
926,16:23:28,3387,250,2,1
927,16:23:28,3390,250,2,1
928,16:23:28,3392,250,2,1
929,16:23:28,3395,250,2,1
930,16:23:28,3397,250,2,1
931,16:23:28,3400,250,2,1
932,16:23:28,3402,250,2,1
933,16:23:28,3405,250,2,1
934,16:23:28,3407,250,2,1
935,16:23:28,3410,250,2,1
936,16:23:28,3412,250,2,1
937,16:23:28,3415,250,2,1
938,16:23:28,3417,250,2,1
939,16:23:28,3420,250,2,1
940,16:23:28,3423,250,2,1
941,16:23:28,3425,250,2,1
942,16:23:28,3428,250,2,1
943,16:23:28,3430,250,2,1
944,16:23:28,3433,250,2,1
945,16:23:28,3435,250,2,1
946,16:23:28,3438,250,2,1
947,16:23:28,3440,250,2,1
948,16:23:28,3443,250,2,1
949,16:23:28,3445,250,2,1
950,16:23:28,3448,250,2,1
951,16:23:28,3450,250,2,1
952,16:23:28,3453,250,2,1
953,16:23:28,3455,250,2,1
954,16:23:28,3458,250,2,1
955,16:22:04,3460,250,3,1
956,16:22:04,3463,250,3,1
957,16:23:28,3465,250,2,1
958,16:22:04,3468,250,3,1
959,16:23:28,3470,250,2,1
960,16:23:28,3473,250,2,1
961,16:23:28,3475,250,2,1
962,16:23:28,3478,250,2,1
963,16:23:28,3480,250,2,1
964,16:23:28,3483,250,2,1
965,16:23:28,3485,250,2,1
966,16:23:28,3488,250,2,1
967,16:23:28,3490,250,2,1
968,16:23:28,3493,250,2,1
969,16:23:28,3495,250,2,1
970,16:22:04,3498,250,3,1
971,16:23:28,3500,250,2,1
972,16:23:28,3503,250,2,1
973,16:23:28,3506,250,2,1
974,16:23:28,3508,250,2,1
975,16:23:28,3511,250,2,1
976,16:23:28,3513,250,2,1
977,16:23:28,3516,250,2,1
978,16:23:28,3518,250,2,1
979,16:23:28,3521,250,2,1
980,16:23:28,3523,250,2,1
981,16:23:28,3526,250,2,1
982,16:23:28,3528,250,2,1
983,16:23:28,3531,250,2,1
984,16:23:28,3533,250,2,1
985,16:23:28,3536,250,2,1
986,16:22:04,3538,250,3,1
987,16:22:04,3541,250,3,1
988,16:23:28,3543,250,2,1
989,16:23:28,3546,250,2,1
990,16:23:28,3548,250,2,1
991,16:22:04,3551,250,3,1
992,16:23:28,3553,250,2,1
993,16:22:04,3556,250,3,1
994,16:23:28,3558,250,2,1
995,16:23:28,3561,250,2,1
996,16:23:28,3563,250,2,1
997,16:23:28,3566,250,2,1
998,16:23:28,3568,250,2,1
999,16:23:28,3571,250,2,1
1000,16:23:28,3573,250,2,1
1001,16:23:28,3576,250,2,1
1002,16:23:28,3578,250,2,1
1003,16:23:28,3581,250,2,1
1004,16:23:28,3583,250,2,1
1005,16:23:28,3586,250,2,1
1006,16:23:28,3589,250,2,1
1007,16:23:28,3591,250,2,1
1008,16:23:28,3594,250,2,1
1009,16:23:28,3596,250,2,1
1010,16:23:28,3599,250,2,1
1011,16:23:28,3601,250,2,1
1012,16:23:29,3604,250,2,1
1013,16:23:29,3606,250,2,1
1014,16:23:29,3609,250,2,1
1015,16:23:29,3611,250,2,1
1016,16:22:04,3614,250,3,1
1017,16:23:29,3616,250,2,1
1018,16:23:29,3619,250,2,1
1019,16:23:29,3621,250,2,1
1020,16:23:29,3624,250,2,1
1021,16:23:29,3626,250,2,1
1022,16:23:29,3629,250,2,1
1023,16:23:29,3631,250,2,1
1024,16:23:29,3634,250,2,1
1025,16:22:04,3636,250,3,1
1026,16:23:29,3639,250,2,1
1027,16:23:29,3641,250,2,1
1028,16:23:29,3644,250,2,1
1029,16:23:29,3646,250,2,1
1030,16:23:29,3649,250,2,1
1031,16:23:29,3651,250,2,1
1032,16:23:29,3654,250,2,1
1033,16:23:29,3656,250,2,1
1034,16:23:29,3659,250,2,1
1035,16:22:04,3661,250,3,1
1036,16:23:29,3664,250,2,1
1037,16:23:29,3666,250,2,1
1038,16:23:29,3669,250,2,1
1039,16:23:29,3671,250,2,1
1040,16:23:29,3674,250,2,1
1041,16:22:04,3677,250,3,1
1042,16:23:29,3679,250,2,1
1043,16:22:04,3682,250,3,1
1044,16:23:29,3684,250,2,1
1045,16:23:29,3687,250,2,1
1046,16:23:29,3689,250,2,1
1047,16:23:29,3692,250,2,1
1048,16:23:29,3694,250,2,1
1049,16:23:29,3697,250,2,1
1050,16:23:29,3699,250,2,1
1051,16:23:29,3702,250,2,1
1052,16:23:29,3704,250,2,1
1053,16:23:29,3707,250,2,1
1054,16:23:29,3709,250,2,1
1055,16:22:04,3712,250,3,1
1056,16:23:29,3714,250,2,1
1057,16:23:29,3717,250,2,1
1058,16:23:29,3719,250,2,1
1059,16:23:29,3722,250,2,1
1060,16:23:29,3724,250,2,1
1061,16:23:29,3727,250,2,1
1062,16:23:29,3729,250,2,1
1063,16:23:29,3732,250,2,1
1064,16:22:04,3734,250,3,1
1065,16:23:29,3737,250,2,1
1066,16:23:29,3739,250,2,1
1067,16:23:29,3742,250,2,1
1068,16:23:29,3744,250,2,1
1069,16:23:29,3747,250,2,1
1070,16:23:29,3749,250,2,1
1071,16:23:29,3752,250,2,1
1072,16:23:29,3754,250,2,1
1073,16:23:29,3757,250,2,1
1074,16:23:29,3760,250,2,1
1075,16:23:29,3762,250,2,1
1076,16:23:29,3765,250,2,1
1077,16:22:04,3767,250,3,1
1078,16:23:29,3770,250,2,1
1079,16:23:29,3772,250,2,1
1080,16:23:29,3775,250,2,1
1081,16:23:29,3777,250,2,1
1082,16:23:29,3780,250,2,1
1083,16:23:29,3782,250,2,1
1084,16:23:29,3785,250,2,1
1085,16:23:29,3787,250,2,1
1086,16:23:29,3790,250,2,1
1087,16:23:29,3792,250,2,1
1088,16:23:29,3795,250,2,1
1089,16:23:29,3797,250,2,1
1090,16:23:29,3800,250,2,1
1091,16:23:29,3802,250,2,1
1092,16:22:04,3805,250,3,1
1093,16:23:29,3807,250,2,1
1094,16:23:29,3810,250,2,1
1095,16:23:29,3812,250,2,1
1096,16:23:29,3815,250,2,1
1097,16:23:29,3817,250,2,1
1098,16:22:04,3820,250,3,1
1099,16:23:29,3822,250,2,1
1100,16:22:04,3825,250,3,1
1101,16:23:29,3827,250,2,1
1102,16:23:29,3830,250,2,1
1103,16:23:29,3832,250,2,1
1104,16:23:29,3835,250,2,1
1105,16:23:29,3837,250,2,1
1106,16:22:04,3840,250,3,1
1107,16:23:29,3843,250,2,1
1108,16:22:04,3845,250,3,1
1109,16:22:04,3848,250,3,1
1110,16:23:29,3850,250,2,1
1111,16:23:29,3853,250,2,1
1112,16:22:04,3855,250,3,1
1113,16:23:29,3858,250,2,1
1114,16:23:29,3860,250,2,1
1115,16:23:29,3863,250,2,1
1116,16:23:29,3865,250,2,1
1117,16:23:29,3868,250,2,1
1118,16:23:29,3870,250,2,1
1119,16:23:29,3873,250,2,1
1120,16:23:29,3875,250,2,1
1121,16:23:29,3878,250,2,1
1122,16:23:29,3880,250,2,1
1123,16:23:29,3883,250,2,1
1124,16:23:29,3885,250,2,1
1125,16:23:29,3888,250,2,1
1126,16:23:29,3890,250,2,1
1127,16:23:29,3893,250,2,1
1128,16:23:29,3895,250,2,1
1129,16:23:29,3898,250,2,1
1130,16:23:29,3900,250,2,1
1131,16:23:29,3903,250,2,1
1132,16:23:29,3905,250,2,1
1133,16:23:29,3908,250,2,1
1134,16:23:29,3910,250,2,1
1135,16:23:29,3912,250,2,0
1136,16:23:29,3915,250,2,1
1137,16:23:29,3918,250,2,1
1138,16:22:05,3920,250,3,1
1139,16:23:29,3923,250,2,1
1140,16:22:05,3926,250,3,1
1141,16:22:05,3928,250,3,1
1142,16:23:29,3931,250,2,1
1143,16:23:29,3934,250,2,0
1144,16:22:05,3936,250,3,1
1145,16:23:29,3938,250,2,1
1146,16:23:29,3941,250,2,1
1147,16:23:29,3943,250,2,1
1148,16:23:29,3946,250,2,0
1149,16:22:05,3948,250,3,1
1150,16:23:29,3951,250,2,1
1151,16:23:29,3953,250,2,1
1152,16:23:29,3956,250,2,1
1153,16:23:29,3958,250,2,1
1154,16:23:29,3961,250,2,1
1155,16:23:29,3963,250,2,1
1156,16:23:29,3966,250,2,1
1157,16:23:29,3968,250,2,1
1158,16:23:29,3971,250,2,1
1159,16:23:29,3973,250,2,1
1160,16:22:05,3976,250,3,1
1161,16:23:29,3978,250,2,1
1162,16:23:29,3981,250,2,1
1163,16:23:29,3983,250,2,1
1164,16:23:29,3986,250,2,1
1165,16:22:05,3988,250,3,1
1166,16:22:05,3991,250,3,1
1167,16:23:29,3993,250,2,1
1168,16:23:29,3996,250,2,1
1169,16:23:29,3998,250,2,1
1170,16:23:29,4001,250,2,1
1171,16:23:29,4003,250,2,1
1172,16:23:29,4006,250,2,0
1173,16:23:29,4009,250,2,1
1174,16:23:29,4011,250,2,1
1175,16:22:05,4014,250,3,1
1176,16:23:29,4016,250,2,1
1177,16:22:05,4019,250,3,1
1178,16:23:29,4021,250,2,1
1179,16:23:29,4024,250,2,1
1180,16:23:29,4026,250,2,1
1181,16:23:29,4029,250,2,1
1182,16:23:29,4031,250,2,1
1183,16:23:29,4034,250,2,1
1184,16:23:29,4036,250,2,1
1185,16:22:05,4039,250,3,1
1186,16:22:05,4041,250,3,1
1187,16:22:05,4044,250,3,1
1188,16:22:05,4046,250,3,1
1189,16:22:05,4049,250,3,1
1190,16:23:29,4051,250,2,1
1191,16:23:29,4054,250,2,1
1192,16:23:29,4056,250,2,1
1193,16:22:05,4059,250,3,1
1194,16:22:05,4061,250,3,1
1195,16:23:29,4064,250,2,1
1196,16:23:29,4066,250,2,1
1197,16:22:05,4069,250,3,1
1198,16:23:29,4071,250,2,1
1199,16:23:29,4074,250,2,1
1200,16:22:05,4076,250,3,1
1201,16:22:05,4079,250,3,1
1202,16:22:05,4081,250,3,1
1203,16:23:29,4084,250,2,1
1204,16:23:29,4086,250,2,1
1205,16:23:29,4089,250,2,1
1206,16:22:05,4092,250,3,1
1207,16:23:29,4094,250,2,1
1208,16:23:29,4097,250,2,1
1209,16:23:29,4099,250,2,1
1210,16:23:29,4102,250,2,1
1211,16:23:29,4104,250,2,1
1212,16:23:29,4107,250,2,1
1213,16:23:29,4109,250,2,1
1214,16:22:05,4112,250,3,1
1215,16:23:29,4114,250,2,1
1216,16:22:05,4117,250,3,1
1217,16:23:29,4119,250,2,1
1218,16:22:05,4122,250,3,1
1219,16:23:29,4124,250,2,1
1220,16:22:05,4127,250,3,1
1221,16:23:29,4129,250,2,1
1222,16:23:29,4132,250,2,1
1223,16:23:29,4134,250,2,1
1224,16:22:05,4137,250,3,1
1225,16:23:29,4139,250,2,1
1226,16:22:05,4142,250,3,1
1227,16:23:29,4144,250,2,1
1228,16:23:29,4147,250,2,1
1229,16:23:29,4149,250,2,1
1230,16:23:29,4152,250,2,1
1231,16:22:05,4154,250,3,1
1232,16:23:29,4157,250,2,1
1233,16:23:29,4159,250,2,1
1234,16:23:29,4162,250,2,1
1235,16:22:05,4164,250,3,1
1236,16:22:05,4167,250,3,1
1237,16:23:29,4169,250,2,1
1238,16:23:29,4172,250,2,1
1239,16:22:05,4174,250,3,1
1240,16:23:29,4177,250,2,1
1241,16:22:05,4180,250,3,1
1242,16:23:29,4182,250,2,1
1243,16:23:29,4185,250,2,1
1244,16:23:29,4187,250,2,1
1245,16:23:29,4190,250,2,1
1246,16:23:29,4192,250,2,1
1247,16:22:05,4195,250,3,1
1248,16:23:29,4197,250,2,1
1249,16:23:29,4200,250,2,1
1250,16:23:29,4202,250,2,1
1251,16:23:29,4205,250,2,1
1252,16:23:29,4207,250,2,1
1253,16:23:29,4210,250,2,1
1254,16:23:29,4212,250,2,1
1255,16:23:29,4215,250,2,1
1256,16:23:29,4217,250,2,1
1257,16:22:05,4220,250,3,1
1258,16:22:05,4222,250,3,1
1259,16:22:05,4225,250,3,1
1260,16:23:29,4227,250,2,1
1261,16:23:29,4230,250,2,1
1262,16:23:29,4232,250,2,1
1263,16:23:29,4235,250,2,1
1264,16:23:29,4237,250,2,1
1265,16:23:29,4240,250,2,1
1266,16:23:29,4242,250,2,1
1267,16:23:29,4245,250,2,1
1268,16:23:29,4247,250,2,1
1269,16:23:29,4250,250,2,1
1270,16:22:05,4252,250,3,1
1271,16:22:05,4255,250,3,1
1272,16:23:29,4257,250,2,1
1273,16:22:05,4260,250,3,1
1274,16:23:29,4263,250,2,1
1275,16:23:29,4265,250,2,1
1276,16:23:29,4268,250,2,1
1277,16:22:05,4270,250,3,1
1278,16:23:29,4273,250,2,1
1279,16:22:05,4275,250,3,1
1280,16:22:05,4278,250,3,1
1281,16:22:05,4280,250,3,1
1282,16:22:05,4283,250,3,1
1283,16:23:29,4285,250,2,1
1284,16:22:05,4288,250,3,1
1285,16:22:05,4290,250,3,1
1286,16:23:29,4293,250,2,1
1287,16:23:29,4295,250,2,1
1288,16:23:29,4298,250,2,1
1289,16:23:29,4300,250,2,1
1290,16:22:05,4303,250,3,1
1291,16:22:05,4305,250,3,1
1292,16:22:05,4308,250,3,1
1293,16:23:29,4310,250,2,1
1294,16:22:05,4313,250,3,1
1295,16:22:05,4315,250,3,1
1296,16:23:29,4318,250,2,1
1297,16:23:29,4320,250,2,1
1298,16:22:05,4323,250,3,1
1299,16:23:29,4325,250,2,1
1300,16:23:29,4328,250,2,1
1301,16:23:29,4330,250,2,1
1302,16:23:29,4333,250,2,1
1303,16:22:05,4335,250,3,1
1304,16:23:29,4338,250,2,1
1305,16:22:05,4340,250,3,1
1306,16:23:29,4343,250,2,1
1307,16:23:29,4346,250,2,1
1308,16:23:29,4348,250,2,1
1309,16:22:05,4351,250,3,1
1310,16:23:29,4353,250,2,1
1311,16:23:29,4356,250,2,1
1312,16:23:29,4358,250,2,1
1313,16:22:05,4361,250,3,1
1314,16:22:05,4363,250,3,1
1315,16:22:05,4366,250,3,1
1316,16:23:29,4368,250,2,1
1317,16:23:29,4371,250,2,1
1318,16:23:29,4373,250,2,1
1319,16:22:05,4376,250,3,1
1320,16:23:29,4378,250,2,1
1321,16:23:29,4381,250,2,1
1322,16:23:29,4383,250,2,1
1323,16:23:29,4386,250,2,1
1324,16:23:29,4388,250,2,1
1325,16:23:29,4391,250,2,1
1326,16:23:29,4393,250,2,1
1327,16:22:05,4396,250,3,1
1328,16:22:05,4398,250,3,1
1329,16:23:29,4401,250,2,1
1330,16:23:29,4403,250,2,1
1331,16:23:29,4406,250,2,1
1332,16:23:29,4408,250,2,1
1333,16:23:29,4411,250,2,1
1334,16:23:29,4413,250,2,1
1335,16:23:29,4416,250,2,1
1336,16:23:29,4418,250,2,1
1337,16:23:29,4421,250,2,1
1338,16:22:05,4423,250,3,1
1339,16:23:29,4426,250,2,1
1340,16:23:29,4429,250,2,1
1341,16:23:29,4431,250,2,1
1342,16:23:29,4434,250,2,1
1343,16:23:29,4436,250,2,1
1344,16:23:29,4439,250,2,1
1345,16:23:29,4441,250,2,1
1346,16:22:05,4444,250,3,1
1347,16:23:29,4446,250,2,1
1348,16:23:29,4449,250,2,1
1349,16:23:29,4451,250,2,1
1350,16:23:29,4454,250,2,1
1351,16:23:29,4456,250,2,1
1352,16:23:29,4459,250,2,1
1353,16:22:05,4461,250,3,1
1354,16:23:29,4464,250,2,1
1355,16:23:29,4466,250,2,1
1356,16:23:29,4469,250,2,1
1357,16:22:05,4471,250,3,1
1358,16:22:05,4474,250,3,1
1359,16:22:05,4476,250,3,1
1360,16:23:29,4479,250,2,1
1361,16:22:05,4481,250,3,1
1362,16:22:05,4484,250,3,1
1363,16:23:29,4486,250,2,1
1364,16:22:05,4489,250,3,1
1365,16:23:29,4491,250,2,1
1366,16:23:29,4494,250,2,1
1367,16:22:05,4496,250,3,1
1368,16:23:29,4499,250,2,1
1369,16:23:29,4501,250,2,1
1370,16:23:29,4504,250,2,1
1371,16:22:05,4506,250,3,1
1372,16:22:05,4509,250,3,1
1373,16:23:29,4512,250,2,1
1374,16:23:29,4514,250,2,1
1375,16:22:05,4517,250,3,1
1376,16:23:29,4519,250,2,1
1377,16:23:29,4522,250,2,1
1378,16:23:29,4524,250,2,1
1379,16:23:29,4527,250,2,1
1380,16:22:05,4529,250,3,1
1381,16:22:05,4532,250,3,1
1382,16:23:29,4534,250,2,1
1383,16:23:29,4537,250,2,1
1384,16:22:05,4539,250,3,1
1385,16:23:29,4542,250,2,1
1386,16:23:29,4544,250,2,1
1387,16:23:29,4547,250,2,1
1388,16:23:29,4549,250,2,1
1389,16:23:29,4552,250,2,1
1390,16:22:05,4554,250,3,1
1391,16:23:29,4557,250,2,1
1392,16:23:29,4559,250,2,1
1393,16:23:29,4562,250,2,1
1394,16:22:05,4564,250,3,1
1395,16:23:29,4567,250,2,1
1396,16:22:05,4569,250,3,1
1397,16:22:05,4572,250,3,1
1398,16:23:29,4574,250,2,1
1399,16:22:05,4577,250,3,1
1400,16:23:29,4579,250,2,1
1401,16:23:29,4582,250,2,1
1402,16:22:05,4584,250,3,1
1403,16:23:29,4587,250,2,1
1404,16:23:29,4589,250,2,1
1405,16:23:29,4592,250,2,1
1406,16:23:29,4595,250,2,1
1407,16:23:29,4597,250,2,1
1408,16:23:29,4600,250,2,1
1409,16:23:30,4602,250,2,1
1410,16:22:05,4605,250,3,1
1411,16:23:30,4607,250,2,1
1412,16:23:30,4610,250,2,1
1413,16:22:05,4612,250,3,1
1414,16:23:30,4615,250,2,1
1415,16:23:30,4617,250,2,1
1416,16:23:30,4620,250,2,1
1417,16:23:30,4622,250,2,1
1418,16:23:30,4625,250,2,1
1419,16:23:30,4627,250,2,1
1420,16:23:30,4630,250,2,1
1421,16:23:30,4632,250,2,1
1422,16:22:05,4635,250,3,1
1423,16:23:30,4637,250,2,1
1424,16:23:30,4640,250,2,1
1425,16:23:30,4642,250,2,1
1426,16:23:30,4645,250,2,1
1427,16:23:30,4647,250,2,1
1428,16:23:30,4650,250,2,1
1429,16:23:30,4652,250,2,1
1430,16:23:30,4655,250,2,1
1431,16:23:30,4657,250,2,1
1432,16:23:30,4660,250,2,1
1433,16:22:05,4662,250,3,1
1434,16:22:05,4665,250,3,1
1435,16:23:30,4667,250,2,1
1436,16:23:30,4670,250,2,1
1437,16:23:30,4672,250,2,1
1438,16:22:05,4675,250,3,1
1439,16:23:30,4677,250,2,1
1440,16:23:30,4680,250,2,1
1441,16:23:30,4683,250,2,1
1442,16:22:05,4685,250,3,1
1443,16:23:30,4688,250,2,1
1444,16:22:05,4690,250,3,1
1445,16:23:30,4693,250,2,1
1446,16:23:30,4695,250,2,1
1447,16:22:05,4698,250,3,1
1448,16:23:30,4700,250,2,1
1449,16:23:30,4703,250,2,1
1450,16:23:30,4705,250,2,1
1451,16:23:30,4708,250,2,1
1452,16:22:05,4710,250,3,1
1453,16:23:30,4713,250,2,1
1454,16:22:05,4715,250,3,1
1455,16:23:30,4718,250,2,1
1456,16:22:05,4720,250,3,1
1457,16:23:30,4723,250,2,1
1458,16:23:30,4725,250,2,1
1459,16:23:30,4728,250,2,1
1460,16:23:30,4730,250,2,1
1461,16:23:30,4733,250,2,1
1462,16:22:05,4735,250,3,1
1463,16:23:30,4738,250,2,1
1464,16:23:30,4740,250,2,1
1465,16:22:05,4743,250,3,1
1466,16:23:30,4745,250,2,1
1467,16:23:30,4748,250,2,1
1468,16:22:05,4750,250,3,1
1469,16:22:05,4753,250,3,1
1470,16:23:30,4755,250,2,1
1471,16:23:30,4758,250,2,1
1472,16:23:30,4760,250,2,1
1473,16:23:30,4763,250,2,1
1474,16:23:30,4766,250,2,1
1475,16:23:30,4768,250,2,1
1476,16:22:05,4771,250,3,1
1477,16:22:05,4773,250,3,1
1478,16:23:30,4776,250,2,1
1479,16:22:05,4778,250,3,1
1480,16:23:30,4781,250,2,1
1481,16:23:30,4783,250,2,1
1482,16:23:30,4786,250,2,1
1483,16:22:05,4788,250,3,1
1484,16:22:05,4791,250,3,1
1485,16:22:05,4793,250,3,1
1486,16:23:30,4796,250,2,1
1487,16:22:05,4798,250,3,1
1488,16:23:30,4801,250,2,1
1489,16:22:05,4803,250,3,1
1490,16:23:30,4806,250,2,1
1491,16:23:30,4808,250,2,1
1492,16:22:05,4811,250,3,1
1493,16:23:30,4813,250,2,1
1494,16:23:30,4816,250,2,1
1495,16:23:30,4818,250,2,1
1496,16:23:30,4821,250,2,1
1497,16:23:30,4823,250,2,1
1498,16:23:30,4826,250,2,1
1499,16:23:30,4828,250,2,1
1500,16:22:05,4831,250,3,1
1501,16:22:05,4833,250,3,1
1502,16:23:30,4836,250,2,1
1503,16:22:05,4838,250,3,1
1504,16:23:30,4841,250,2,1
1505,16:23:30,4843,250,2,1
1506,16:23:30,4846,250,2,1
1507,16:22:05,4849,250,3,1
1508,16:22:05,4851,250,3,1
1509,16:23:30,4854,250,2,1
1510,16:22:05,4856,250,3,1
1511,16:22:05,4859,250,3,1
1512,16:23:30,4861,250,2,1
1513,16:23:30,4864,250,2,1
1514,16:23:30,4866,250,2,1
1515,16:23:30,4869,250,2,1
1516,16:22:05,4871,250,3,1
1517,16:23:30,4874,250,2,1
1518,16:22:05,4876,250,3,1
1519,16:22:05,4879,250,3,1
1520,16:22:05,4881,250,3,1
1521,16:23:30,4884,250,2,1
1522,16:22:05,4886,250,3,1
1523,16:23:30,4889,250,2,1
1524,16:22:05,4891,250,3,1
1525,16:23:30,4894,250,2,1
1526,16:22:06,4896,250,3,1
1527,16:22:06,4899,250,3,1
1528,16:23:30,4901,250,2,1
1529,16:22:06,4904,250,3,1
1530,16:22:06,4906,250,3,1
1531,16:23:30,4909,250,2,1
1532,16:23:30,4911,250,2,1
1533,16:23:30,4914,250,2,1
1534,16:23:30,4916,250,2,1
1535,16:22:06,4919,250,3,1
1536,16:23:30,4921,250,2,1
1537,16:22:06,4924,250,3,1
1538,16:23:30,4926,250,2,1
1539,16:22:06,4929,250,3,1
1540,16:22:06,4932,250,3,1
1541,16:22:06,4934,250,3,1
1542,16:23:30,4937,250,2,1
1543,16:22:06,4939,250,3,1
1544,16:23:30,4942,250,2,1
1545,16:23:30,4944,250,2,1
1546,16:23:30,4947,250,2,1
1547,16:23:30,4949,250,2,1
1548,16:23:30,4952,250,2,1
1549,16:22:06,4954,250,3,1
1550,16:23:30,4957,250,2,1
1551,16:22:06,4959,250,3,1
1552,16:22:06,4962,250,3,1
1553,16:22:06,4964,250,3,1
1554,16:23:30,4967,250,2,1
1555,16:22:06,4969,250,3,1
1556,16:23:30,4972,250,2,1
1557,16:22:06,4974,250,3,1
1558,16:22:06,4977,250,3,1
1559,16:23:30,4979,250,2,1
1560,16:22:06,4982,250,3,1
1561,16:23:30,4984,250,2,1
1562,16:23:30,4987,250,2,1
1563,16:22:06,4989,250,3,1
1564,16:22:06,4992,250,3,1
1565,16:22:06,4994,250,3,1
1566,16:23:30,4997,250,2,1
1567,16:22:06,4999,250,3,1
1568,16:23:30,5002,250,2,1
1569,16:22:06,5004,250,3,1
1570,16:23:30,5007,250,2,1
1571,16:23:30,5009,250,2,1
1572,16:23:30,5012,250,2,1
1573,16:22:06,5015,250,3,1
1574,16:22:06,5017,250,3,1
1575,16:23:30,5020,250,2,1
1576,16:22:06,5022,250,3,1
1577,16:22:06,5025,250,3,1
1578,16:22:06,5027,250,3,1
1579,16:22:06,5030,250,3,1
1580,16:22:06,5032,250,3,1
1581,16:22:06,5035,250,3,1
1582,16:22:06,5037,250,3,1
1583,16:23:30,5040,250,2,1
1584,16:23:30,5042,250,2,1
1585,16:22:06,5045,250,3,1
1586,16:22:06,5047,250,3,1
1587,16:22:06,5050,250,3,1
1588,16:22:06,5052,250,3,1
1589,16:23:30,5055,250,2,1
1590,16:23:30,5057,250,2,1
1591,16:23:30,5060,250,2,1
1592,16:22:06,5062,250,3,1
1593,16:23:30,5065,250,2,1
1594,16:23:30,5067,250,2,1
1595,16:22:06,5070,250,3,1
1596,16:22:06,5072,250,3,1
1597,16:22:06,5075,250,3,1
1598,16:23:30,5077,250,2,1
1599,16:23:30,5080,250,2,1
1600,16:22:06,5082,250,3,1
1601,16:23:30,5085,250,2,1
1602,16:23:30,5087,250,2,1
1603,16:22:06,5090,250,3,1
1604,16:23:30,5092,250,2,1
1605,16:22:06,5095,250,3,1
1606,16:22:06,5098,250,3,1
