Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,15:47:30,3123,250,3,1
822,15:47:30,3126,250,3,1
823,15:47:30,3128,250,3,1
824,15:47:30,3131,250,3,1
825,15:47:30,3133,250,3,1
826,15:47:30,3136,250,3,1
827,15:47:30,3138,250,3,1
828,15:47:30,3141,250,3,1
829,15:47:30,3143,250,3,1
830,15:47:30,3146,250,3,1
831,15:47:30,3148,250,3,1
832,15:47:30,3151,250,3,1
833,15:47:30,3153,250,3,1
834,15:47:30,3156,250,3,1
835,15:47:30,3158,250,3,1
836,15:47:30,3161,250,3,1
837,15:47:30,3163,250,3,1
838,15:47:30,3166,250,3,1
839,15:47:30,3168,250,3,1
840,15:47:30,3171,250,3,1
841,15:47:30,3174,250,3,1
842,15:46:22,3176,250,3,1
843,15:47:30,3179,250,3,1
844,15:47:30,3181,250,3,1
845,15:47:30,3184,250,3,1
846,15:47:30,3186,250,3,1
847,15:47:30,3189,250,3,1
848,15:47:30,3191,250,3,1
849,15:47:30,3194,250,3,1
850,15:47:30,3196,250,3,1
851,15:47:30,3199,250,3,1
852,15:47:30,3201,250,3,1
853,15:47:30,3204,250,3,1
854,15:47:30,3206,250,3,1
855,15:47:30,3209,250,3,1
856,15:47:30,3211,250,3,1
857,15:47:30,3214,250,3,1
858,15:47:30,3216,250,3,1
859,15:47:30,3219,250,3,1
860,15:47:30,3221,250,3,1
861,15:47:30,3224,250,3,1
862,15:47:30,3226,250,3,1
863,15:47:30,3229,250,3,1
864,15:47:30,3231,250,3,1
865,15:47:30,3234,250,3,1
866,15:47:30,3236,250,3,1
867,15:47:30,3239,250,3,1
868,15:47:30,3241,250,3,1
869,15:47:30,3244,250,3,1
870,15:47:30,3246,250,3,1
871,15:47:30,3249,250,3,1
872,15:47:30,3251,250,3,1
873,15:47:31,3254,250,3,1
874,15:47:31,3257,250,3,1
875,15:47:31,3259,250,3,1
876,15:47:31,3262,250,3,1
877,15:47:31,3264,250,3,1
878,15:47:31,3267,250,3,1
879,15:47:31,3269,250,3,1
880,15:47:31,3272,250,3,1
881,15:47:31,3274,250,3,1
882,15:47:31,3277,250,3,1
883,15:47:31,3279,250,3,1
884,15:47:31,3282,250,3,1
885,15:47:31,3284,250,3,1
886,15:47:31,3287,250,3,1
887,15:47:31,3289,250,3,1
888,15:47:31,3292,250,3,1
889,15:47:31,3294,250,3,1
890,15:47:31,3297,250,3,1
891,15:47:31,3299,250,3,1
892,15:47:31,3302,250,3,1
893,15:47:31,3304,250,3,1
894,15:47:31,3307,250,3,1
895,15:47:31,3309,250,3,1
896,15:47:31,3312,250,3,1
897,15:47:31,3314,250,3,1
898,15:47:31,3317,250,3,1
899,15:47:31,3319,250,3,1
900,15:47:31,3322,250,3,1
901,15:47:31,3324,250,3,1
902,15:47:31,3327,250,3,1
903,15:47:31,3329,250,3,1
904,15:47:31,3332,250,3,1
905,15:47:31,3334,250,3,1
906,15:47:31,3337,250,3,1
907,15:47:31,3340,250,3,1
908,15:47:31,3342,250,3,1
909,15:47:31,3345,250,3,1
910,15:47:31,3347,250,3,1
911,15:47:31,3350,250,3,1
912,15:47:31,3352,250,3,1
913,15:47:31,3355,250,3,1
914,15:47:31,3357,250,3,1
915,15:47:31,3360,250,3,1
916,15:47:31,3362,250,3,1
917,15:47:31,3365,250,3,1
918,15:47:31,3367,250,3,1
919,15:47:31,3370,250,3,1
920,15:47:31,3372,250,3,1
921,15:47:31,3375,250,3,1
922,15:47:31,3377,250,3,1
923,15:47:31,3380,250,3,1
924,15:47:31,3382,250,3,1
925,15:47:31,3385,250,3,1
926,15:47:31,3387,250,3,1
927,15:47:31,3390,250,3,1
928,15:46:22,3392,250,3,1
929,15:47:31,3395,250,3,1
930,15:47:31,3397,250,3,1
931,15:47:31,3400,250,3,1
932,15:47:31,3402,250,3,1
933,15:47:31,3405,250,3,1
934,15:47:31,3407,250,3,1
935,15:47:31,3410,250,3,1
936,15:47:31,3412,250,3,1
937,15:47:31,3415,250,3,1
938,15:47:31,3417,250,3,1
939,15:47:31,3420,250,3,1
940,15:47:31,3423,250,3,1
941,15:47:31,3425,250,3,1
942,15:47:31,3428,250,3,1
943,15:47:31,3430,250,3,1
944,15:47:31,3433,250,3,1
945,15:47:31,3435,250,3,1
946,15:47:31,3438,250,3,1
947,15:47:31,3440,250,3,1
948,15:47:31,3443,250,3,1
949,15:47:31,3445,250,3,1
950,15:47:31,3448,250,3,1
951,15:47:31,3450,250,3,1
952,15:47:31,3453,250,3,1
953,15:47:31,3455,250,3,1
954,15:47:31,3458,250,3,1
955,15:47:31,3460,250,3,1
956,15:47:31,3463,250,3,1
957,15:47:31,3465,250,3,1
958,15:47:31,3468,250,3,1
959,15:47:31,3470,250,3,1
960,15:47:31,3473,250,3,1
961,15:47:31,3475,250,3,1
962,15:47:31,3478,250,3,1
963,15:47:31,3480,250,3,1
964,15:47:31,3483,250,3,1
965,15:47:31,3485,250,3,1
966,15:47:31,3488,250,3,1
967,15:47:31,3490,250,3,1
968,15:47:31,3493,250,3,1
969,15:47:31,3495,250,3,1
970,15:47:31,3498,250,3,1
971,15:47:31,3500,250,3,1
972,15:47:31,3503,250,3,1
973,15:47:31,3506,250,3,1
974,15:47:31,3508,250,3,1
975,15:47:31,3511,250,3,1
976,15:47:31,3513,250,3,1
977,15:47:31,3516,250,3,1
978,15:47:31,3518,250,3,1
979,15:47:31,3521,250,3,1
980,15:47:31,3523,250,3,1
981,15:47:31,3526,250,3,1
982,15:47:31,3528,250,3,1
983,15:47:31,3531,250,3,1
984,15:47:31,3533,250,3,1
985,15:47:31,3536,250,3,1
986,15:47:31,3538,250,3,1
987,15:47:31,3541,250,3,1
988,15:47:31,3543,250,3,1
989,15:47:31,3546,250,3,1
990,15:47:31,3548,250,3,1
991,15:47:31,3551,250,3,1
992,15:47:31,3553,250,3,1
993,15:47:31,3556,250,3,1
994,15:47:31,3558,250,3,1
995,15:47:31,3561,250,3,1
996,15:47:31,3563,250,3,1
997,15:47:31,3566,250,3,1
998,15:47:31,3568,250,3,1
999,15:47:31,3571,250,3,1
1000,15:47:31,3573,250,3,1
1001,15:47:31,3576,250,3,1
1002,15:47:31,3578,250,3,1
1003,15:47:31,3581,250,3,1
1004,15:47:31,3583,250,3,1
1005,15:47:31,3586,250,3,1
1006,15:47:31,3589,250,3,1
1007,15:47:31,3591,250,3,1
1008,15:47:31,3594,250,3,1
1009,15:47:31,3596,250,3,1
1010,15:47:31,3599,250,3,1
1011,15:47:31,3601,250,3,1
1012,15:47:31,3604,250,3,1
1013,15:47:31,3606,250,3,1
1014,15:47:31,3609,250,3,1
1015,15:47:31,3611,250,3,1
1016,15:47:31,3614,250,3,1
1017,15:47:31,3616,250,3,1
1018,15:47:31,3619,250,3,1
1019,15:47:31,3621,250,3,1
1020,15:47:31,3624,250,3,1
1021,15:47:31,3626,250,3,1
1022,15:47:31,3629,250,3,1
1023,15:47:31,3631,250,3,1
1024,15:47:31,3634,250,3,1
1025,15:47:31,3636,250,3,1
1026,15:47:31,3639,250,3,1
1027,15:47:31,3641,250,3,1
1028,15:47:31,3644,250,3,1
1029,15:47:31,3646,250,3,1
1030,15:47:31,3649,250,3,1
1031,15:47:31,3651,250,3,1
1032,15:47:31,3654,250,3,1
1033,15:47:31,3656,250,3,1
1034,15:47:31,3659,250,3,1
1035,15:47:31,3661,250,3,1
1036,15:47:31,3664,250,3,1
1037,15:47:31,3666,250,3,1
1038,15:47:31,3669,250,3,1
1039,15:47:31,3671,250,3,1
1040,15:47:31,3674,250,3,1
1041,15:47:31,3677,250,3,1
1042,15:47:31,3679,250,3,1
1043,15:47:31,3682,250,3,1
1044,15:47:31,3684,250,3,1
1045,15:47:31,3687,250,3,1
1046,15:47:31,3689,250,3,1
1047,15:47:31,3692,250,3,1
1048,15:47:31,3694,250,3,1
1049,15:47:31,3697,250,3,1
1050,15:47:31,3699,250,3,1
1051,15:47:31,3702,250,3,1
1052,15:47:31,3704,250,3,1
1053,15:47:31,3707,250,3,1
1054,15:47:31,3709,250,3,1
1055,15:47:31,3712,250,3,1
1056,15:47:31,3714,250,3,1
1057,15:47:31,3717,250,3,1
1058,15:47:31,3719,250,3,1
1059,15:47:31,3722,250,3,1
1060,15:47:31,3724,250,3,1
1061,15:47:31,3727,250,3,1
1062,15:47:31,3729,250,3,1
1063,15:47:31,3732,250,3,1
1064,15:47:31,3734,250,3,1
1065,15:47:31,3737,250,3,1
1066,15:47:31,3739,250,3,1
1067,15:47:31,3742,250,3,1
1068,15:47:31,3744,250,3,1
1069,15:47:31,3747,250,3,1
1070,15:47:31,3749,250,3,1
1071,15:47:31,3752,250,3,1
1072,15:47:31,3754,250,3,1
1073,15:47:31,3757,250,3,1
1074,15:47:31,3760,250,3,1
1075,15:47:31,3762,250,3,1
1076,15:47:31,3765,250,3,1
1077,15:47:31,3767,250,3,1
1078,15:47:31,3770,250,3,1
1079,15:47:31,3772,250,3,1
1080,15:47:31,3775,250,3,1
1081,15:47:31,3777,250,3,1
1082,15:47:31,3780,250,3,1
1083,15:47:31,3782,250,3,1
1084,15:47:31,3785,250,3,1
1085,15:47:31,3787,250,3,1
1086,15:47:31,3790,250,3,1
1087,15:47:31,3792,250,3,1
1088,15:47:31,3795,250,3,1
1089,15:47:31,3797,250,3,1
1090,15:47:31,3800,250,3,1
1091,15:47:31,3802,250,3,1
1092,15:47:31,3805,250,3,1
1093,15:47:31,3807,250,3,1
1094,15:47:31,3810,250,3,1
1095,15:47:31,3812,250,3,1
1096,15:47:31,3815,250,3,1
1097,15:47:31,3817,250,3,1
1098,15:47:31,3820,250,3,1
1099,15:47:31,3822,250,3,1
1100,15:47:31,3825,250,3,1
1101,15:47:31,3827,250,3,1
1102,15:47:31,3830,250,3,1
1103,15:47:31,3832,250,3,1
1104,15:47:31,3835,250,3,1
1105,15:47:31,3837,250,3,1
1106,15:47:31,3840,250,3,1
1107,15:47:31,3843,250,3,1
1108,15:47:31,3845,250,3,1
1109,15:47:31,3848,250,3,1
1110,15:47:31,3850,250,3,1
1111,15:47:31,3853,250,3,1
1112,15:47:31,3855,250,3,1
1113,15:47:31,3858,250,3,1
1114,15:47:31,3860,250,3,1
1115,15:47:31,3863,250,3,1
1116,15:47:31,3865,250,3,1
1117,15:47:31,3868,250,3,1
1118,15:47:31,3870,250,3,1
1119,15:47:31,3873,250,3,1
1120,15:47:31,3875,250,3,1
1121,15:47:31,3878,250,3,1
1122,15:47:31,3880,250,3,1
1123,15:47:31,3883,250,3,1
1124,15:47:31,3885,250,3,1
1125,15:47:31,3888,250,3,1
1126,15:47:31,3890,250,3,1
1127,15:47:31,3893,250,3,1
1128,15:47:31,3895,250,3,1
1129,15:47:31,3898,250,3,1
1130,15:47:31,3900,250,3,1
1131,15:47:31,3903,250,3,1
1132,15:47:31,3905,250,3,1
1133,15:47:31,3908,250,3,1
1134,15:47:31,3910,250,3,1
1135,15:47:31,3913,250,3,1
1136,15:47:31,3915,250,3,1
1137,15:47:31,3918,250,3,1
1138,15:47:31,3920,250,3,1
1139,15:47:31,3923,250,3,1
1140,15:47:31,3926,250,3,1
1141,15:47:31,3928,250,3,1
1142,15:47:31,3931,250,3,1
1143,15:47:31,3933,250,3,1
1144,15:47:31,3936,250,3,1
1145,15:47:31,3938,250,3,1
1146,15:47:31,3941,250,3,1
1147,15:47:31,3943,250,3,1
1148,15:47:31,3946,250,3,1
1149,15:47:31,3948,250,3,1
1150,15:47:31,3951,250,3,1
1151,15:47:31,3953,250,3,1
1152,15:47:31,3956,250,3,1
1153,15:47:31,3958,250,3,1
1154,15:47:31,3961,250,3,1
1155,15:47:31,3963,250,3,1
1156,15:47:31,3966,250,3,1
1157,15:47:31,3968,250,3,1
1158,15:47:31,3971,250,3,1
1159,15:47:31,3973,250,3,1
1160,15:47:31,3976,250,3,1
1161,15:47:31,3978,250,3,1
1162,15:47:31,3981,250,3,1
1163,15:47:31,3983,250,3,1
1164,15:47:31,3986,250,3,1
1165,15:47:31,3988,250,3,1
1166,15:47:31,3991,250,3,1
1167,15:47:31,3993,250,3,1
1168,15:47:31,3996,250,3,1
1169,15:47:31,3998,250,3,1
1170,15:47:31,4001,250,3,1
1171,15:47:31,4003,250,3,1
1172,15:47:31,4006,250,3,1
1173,15:47:31,4009,250,3,1
1174,15:47:31,4011,250,3,1
1175,15:47:31,4014,250,3,1
1176,15:47:31,4016,250,3,1
1177,15:47:31,4019,250,3,1
1178,15:47:31,4021,250,3,1
1179,15:47:31,4024,250,3,1
1180,15:47:31,4026,250,3,1
1181,15:47:31,4029,250,3,1
1182,15:47:31,4031,250,3,1
1183,15:47:31,4034,250,3,1
1184,15:47:31,4036,250,3,1
1185,15:47:31,4039,250,3,1
1186,15:47:31,4041,250,3,1
1187,15:47:31,4044,250,3,1
1188,15:47:31,4046,250,3,1
1189,15:47:31,4049,250,3,1
1190,15:47:31,4051,250,3,1
1191,15:47:31,4054,250,3,1
1192,15:47:31,4056,250,3,1
1193,15:47:31,4059,250,3,1
1194,15:47:31,4061,250,3,1
1195,15:47:31,4064,250,3,1
1196,15:47:31,4066,250,3,1
1197,15:47:31,4069,250,3,1
1198,15:47:31,4071,250,3,1
1199,15:47:31,4074,250,3,1
1200,15:47:31,4076,250,3,1
1201,15:47:31,4079,250,3,1
1202,15:47:31,4081,250,3,1
1203,15:47:31,4084,250,3,1
1204,15:47:31,4086,250,3,1
1205,15:47:31,4089,250,3,1
1206,15:47:31,4092,250,3,1
1207,15:47:31,4094,250,3,1
1208,15:47:31,4097,250,3,1
1209,15:47:31,4099,250,3,1
1210,15:47:31,4102,250,3,1
1211,15:47:31,4104,250,3,1
1212,15:47:31,4107,250,3,1
1213,15:47:31,4109,250,3,1
1214,15:47:31,4112,250,3,1
1215,15:47:31,4114,250,3,1
1216,15:47:31,4117,250,3,1
1217,15:47:31,4119,250,3,1
1218,15:47:31,4122,250,3,1
1219,15:47:31,4124,250,3,1
1220,15:47:31,4127,250,3,1
1221,15:47:31,4129,250,3,1
1222,15:47:31,4132,250,3,1
1223,15:47:31,4134,250,3,1
1224,15:47:31,4137,250,3,1
1225,15:47:31,4139,250,3,1
1226,15:47:31,4142,250,3,1
1227,15:47:31,4144,250,3,1
1228,15:47:31,4147,250,3,1
1229,15:47:31,4149,250,3,1
1230,15:47:31,4152,250,3,1
1231,15:47:31,4154,250,3,1
1232,15:47:31,4157,250,3,1
1233,15:47:31,4159,250,3,1
1234,15:47:31,4162,250,3,1
1235,15:47:31,4164,250,3,1
1236,15:47:31,4167,250,3,1
1237,15:47:31,4169,250,3,1
1238,15:47:31,4172,250,3,1
1239,15:47:31,4174,250,3,1
1240,15:47:31,4177,250,3,1
1241,15:47:31,4180,250,3,1
1242,15:47:31,4182,250,3,1
1243,15:47:31,4185,250,3,1
1244,15:47:31,4187,250,3,1
1245,15:47:31,4190,250,3,1
1246,15:47:31,4192,250,3,1
1247,15:47:31,4195,250,3,1
1248,15:47:31,4197,250,3,1
1249,15:47:31,4200,250,3,1
1250,15:47:31,4202,250,3,1
1251,15:47:31,4205,250,3,1
1252,15:47:31,4207,250,3,1
1253,15:47:31,4210,250,3,1
1254,15:47:31,4212,250,3,1
1255,15:47:31,4215,250,3,1
1256,15:47:31,4217,250,3,1
1257,15:47:31,4220,250,3,1
1258,15:47:31,4222,250,3,1
1259,15:47:31,4225,250,3,1
1260,15:47:31,4227,250,3,1
1261,15:47:31,4230,250,3,1
1262,15:47:31,4232,250,3,1
1263,15:47:31,4235,250,3,1
1264,15:47:31,4237,250,3,1
1265,15:47:31,4240,250,3,1
1266,15:47:31,4242,250,3,1
1267,15:47:31,4245,250,3,1
1268,15:47:31,4247,250,3,1
1269,15:47:31,4250,250,3,1
1270,15:47:31,4252,250,3,1
1271,15:47:32,4255,250,3,1
1272,15:47:32,4257,250,3,1
1273,15:47:32,4260,250,3,1
1274,15:47:32,4263,250,3,1
1275,15:47:32,4265,250,3,1
1276,15:47:32,4268,250,3,1
1277,15:47:32,4270,250,3,1
1278,15:47:32,4273,250,3,1
1279,15:47:32,4275,250,3,1
1280,15:47:32,4278,250,3,1
1281,15:47:32,4280,250,3,1
1282,15:47:32,4283,250,3,1
1283,15:47:32,4285,250,3,1
1284,15:47:32,4288,250,3,1
1285,15:47:32,4290,250,3,1
1286,15:47:32,4293,250,3,1
1287,15:47:32,4295,250,3,1
1288,15:47:32,4298,250,3,1
1289,15:47:32,4300,250,3,1
1290,15:47:32,4303,250,3,1
1291,15:47:32,4305,250,3,1
1292,15:47:32,4308,250,3,1
1293,15:47:32,4310,250,3,1
1294,15:47:32,4313,250,3,1
1295,15:47:32,4315,250,3,1
1296,15:47:32,4318,250,3,1
1297,15:47:32,4320,250,3,1
1298,15:47:32,4323,250,3,1
1299,15:47:32,4325,250,3,1
1300,15:47:32,4328,250,3,1
1301,15:47:32,4330,250,3,1
1302,15:47:32,4333,250,3,1
1303,15:47:32,4335,250,3,1
1304,15:47:32,4338,250,3,1
1305,15:47:32,4340,250,3,1
1306,15:47:32,4343,250,3,1
1307,15:47:32,4346,250,3,1
1308,15:47:32,4348,250,3,1
1309,15:47:32,4351,250,3,1
1310,15:47:32,4353,250,3,1
1311,15:47:32,4356,250,3,1
1312,15:47:32,4358,250,3,1
1313,15:47:32,4361,250,3,1
1314,15:47:32,4363,250,3,1
1315,15:47:32,4366,250,3,1
1316,15:47:32,4368,250,3,1
1317,15:47:32,4371,250,3,1
1318,15:47:32,4373,250,3,1
1319,15:47:32,4376,250,3,1
1320,15:47:32,4378,250,3,1
1321,15:47:32,4381,250,3,1
1322,15:47:32,4383,250,3,1
1323,15:47:32,4386,250,3,1
1324,15:47:32,4388,250,3,1
1325,15:47:32,4391,250,3,1
1326,15:47:32,4393,250,3,1
1327,15:47:32,4396,250,3,1
1328,15:47:32,4398,250,3,1
1329,15:47:32,4401,250,3,1
1330,15:47:32,4403,250,3,1
1331,15:47:32,4406,250,3,1
1332,15:47:32,4408,250,3,1
1333,15:47:32,4411,250,3,1
1334,15:47:32,4413,250,3,1
1335,15:47:32,4416,250,3,1
1336,15:47:32,4418,250,3,1
1337,15:47:32,4421,250,3,1
1338,15:47:32,4423,250,3,1
1339,15:47:32,4426,250,3,1
1340,15:47:32,4429,250,3,1
1341,15:47:32,4431,250,3,1
1342,15:47:32,4434,250,3,1
1343,15:47:32,4436,250,3,1
1344,15:47:32,4439,250,3,1
1345,15:47:32,4441,250,3,1
1346,15:47:32,4444,250,3,1
1347,15:47:32,4446,250,3,1
1348,15:47:32,4449,250,3,1
1349,15:47:32,4451,250,3,1
1350,15:47:32,4454,250,3,1
1351,15:47:32,4456,250,3,1
1352,15:47:32,4459,250,3,1
1353,15:47:32,4461,250,3,1
1354,15:47:32,4464,250,3,1
1355,15:47:32,4466,250,3,1
1356,15:47:32,4469,250,3,1
1357,15:47:32,4471,250,3,1
1358,15:47:32,4474,250,3,1
1359,15:47:32,4476,250,3,1
1360,15:47:32,4479,250,3,1
1361,15:47:32,4481,250,3,1
1362,15:47:32,4484,250,3,1
1363,15:47:32,4486,250,3,1
1364,15:47:32,4489,250,3,1
1365,15:47:32,4491,250,3,1
1366,15:47:32,4494,250,3,1
1367,15:47:32,4496,250,3,1
1368,15:47:32,4499,250,3,1
1369,15:47:32,4501,250,3,1
1370,15:47:32,4504,250,3,1
1371,15:47:32,4506,250,3,1
1372,15:47:32,4509,250,3,1
1373,15:47:32,4512,250,3,1
1374,15:47:32,4514,250,3,1
1375,15:47:32,4517,250,3,1
1376,15:47:32,4519,250,3,1
1377,15:47:32,4522,250,3,1
1378,15:47:32,4524,250,3,1
1379,15:47:32,4527,250,3,1
1380,15:47:32,4529,250,3,1
1381,15:47:32,4532,250,3,1
1382,15:47:32,4534,250,3,1
1383,15:47:32,4537,250,3,1
1384,15:47:32,4539,250,3,1
1385,15:47:32,4542,250,3,1
1386,15:47:32,4544,250,3,1
1387,15:47:32,4547,250,3,1
1388,15:47:32,4549,250,3,1
1389,15:47:32,4552,250,3,1
1390,15:47:32,4554,250,3,1
1391,15:47:32,4557,250,3,1
1392,15:47:32,4559,250,3,1
1393,15:47:32,4562,250,3,1
1394,15:47:32,4564,250,3,1
1395,15:47:32,4567,250,3,1
1396,15:47:32,4569,250,3,1
1397,15:47:32,4572,250,3,1
1398,15:47:32,4574,250,3,1
1399,15:47:32,4577,250,3,1
1400,15:47:32,4579,250,3,1
1401,15:47:32,4582,250,3,1
1402,15:47:32,4584,250,3,1
1403,15:47:32,4587,250,3,1
1404,15:47:32,4589,250,3,1
1405,15:47:32,4592,250,3,1
1406,15:47:32,4595,250,3,1
1407,15:47:32,4597,250,3,1
1408,15:47:32,4600,250,3,1
1409,15:47:32,4602,250,3,1
1410,15:47:32,4605,250,3,1
1411,15:47:32,4607,250,3,1
1412,15:47:32,4610,250,3,1
1413,15:47:32,4612,250,3,1
1414,15:47:32,4615,250,3,1
1415,15:47:32,4617,250,3,1
1416,15:47:32,4620,250,3,1
1417,15:47:32,4622,250,3,1
1418,15:47:32,4625,250,3,1
1419,15:47:32,4627,250,3,1
1420,15:47:32,4630,250,3,1
1421,15:47:32,4632,250,3,1
1422,15:47:32,4635,250,3,1
1423,15:47:32,4637,250,3,1
1424,15:47:32,4640,250,3,1
1425,15:47:32,4642,250,3,1
1426,15:47:32,4645,250,3,1
1427,15:47:32,4647,250,3,1
1428,15:47:32,4650,250,3,1
1429,15:47:32,4652,250,3,1
1430,15:47:32,4655,250,3,1
1431,15:47:32,4657,250,3,1
1432,15:47:32,4660,250,3,1
1433,15:47:32,4662,250,3,1
1434,15:47:32,4665,250,3,1
1435,15:47:32,4667,250,3,1
1436,15:47:32,4670,250,3,1
1437,15:47:32,4672,250,3,1
1438,15:47:32,4675,250,3,1
1439,15:47:32,4677,250,3,1
1440,15:47:32,4680,250,3,1
1441,15:47:32,4683,250,3,1
1442,15:47:32,4685,250,3,1
1443,15:47:32,4688,250,3,1
1444,15:47:32,4690,250,3,1
1445,15:46:23,4693,250,3,1
1446,15:47:32,4695,250,3,1
1447,15:47:32,4698,250,3,1
1448,15:47:32,4700,250,3,1
1449,15:47:32,4703,250,3,1
1450,15:47:32,4705,250,3,1
1451,15:47:32,4708,250,3,1
1452,15:47:32,4710,250,3,1
1453,15:47:32,4713,250,3,1
1454,15:47:32,4715,250,3,1
1455,15:47:32,4718,250,3,1
1456,15:47:32,4720,250,3,1
1457,15:47:32,4723,250,3,1
1458,15:47:32,4725,250,3,1
1459,15:47:32,4728,250,3,1
1460,15:47:32,4730,250,3,1
1461,15:47:32,4733,250,3,1
1462,15:47:32,4735,250,3,1
1463,15:47:32,4738,250,3,1
1464,15:47:32,4740,250,3,1
1465,15:47:32,4743,250,3,1
1466,15:47:32,4745,250,3,1
1467,15:47:32,4748,250,3,1
1468,15:47:32,4750,250,3,1
1469,15:47:32,4753,250,3,1
1470,15:47:32,4755,250,3,1
1471,15:47:32,4758,250,3,1
1472,15:47:32,4760,250,3,1
1473,15:47:32,4763,250,3,1
1474,15:47:32,4766,250,3,1
1475,15:47:32,4768,250,3,1
1476,15:47:32,4771,250,3,1
1477,15:47:32,4773,250,3,1
1478,15:47:32,4776,250,3,1
1479,15:47:32,4778,250,3,1
1480,15:47:32,4781,250,3,1
1481,15:47:32,4783,250,3,1
1482,15:47:32,4786,250,3,1
1483,15:47:32,4788,250,3,1
1484,15:47:32,4791,250,3,1
1485,15:47:32,4793,250,3,1
1486,15:47:32,4796,250,3,1
1487,15:47:32,4798,250,3,1
1488,15:47:32,4801,250,3,1
1489,15:47:32,4803,250,3,1
1490,15:47:32,4806,250,3,1
1491,15:47:32,4808,250,3,1
1492,15:47:32,4811,250,3,1
1493,15:47:32,4813,250,3,1
1494,15:47:32,4816,250,3,1
1495,15:47:32,4818,250,3,1
1496,15:47:32,4821,250,3,1
1497,15:47:32,4823,250,3,1
1498,15:47:32,4826,250,3,1
1499,15:47:32,4828,250,3,1
1500,15:47:32,4831,250,3,1
1501,15:47:32,4833,250,3,1
1502,15:47:32,4836,250,3,1
1503,15:47:32,4838,250,3,1
1504,15:47:32,4841,250,3,1
1505,15:47:32,4843,250,3,1
1506,15:47:32,4846,250,3,1
1507,15:47:32,4849,250,3,1
1508,15:47:32,4851,250,3,1
1509,15:47:32,4854,250,3,1
1510,15:47:32,4856,250,3,1
1511,15:47:32,4859,250,3,1
1512,15:47:32,4861,250,3,1
1513,15:47:32,4864,250,3,1
1514,15:47:32,4866,250,3,1
1515,15:47:32,4869,250,3,1
1516,15:47:32,4871,250,3,1
1517,15:47:32,4874,250,3,1
1518,15:47:32,4876,250,3,1
1519,15:47:32,4879,250,3,1
1520,15:47:32,4881,250,3,1
1521,15:47:32,4884,250,3,1
1522,15:47:32,4886,250,3,1
1523,15:47:32,4889,250,3,1
1524,15:47:32,4891,250,3,1
1525,15:47:32,4894,250,3,1
1526,15:47:32,4896,250,3,1
1527,15:47:32,4899,250,3,1
1528,15:47:32,4901,250,3,1
1529,15:47:32,4904,250,3,1
1530,15:47:32,4906,250,3,1
1531,15:47:32,4909,250,3,1
1532,15:47:32,4911,250,3,1
1533,15:47:32,4914,250,3,1
1534,15:47:32,4916,250,3,1
1535,15:47:32,4919,250,3,1
1536,15:47:32,4921,250,3,1
1537,15:47:32,4924,250,3,1
1538,15:47:32,4926,250,3,1
1539,15:47:32,4929,250,3,1
1540,15:47:32,4932,250,3,1
1541,15:47:32,4934,250,3,1
1542,15:47:32,4937,250,3,1
1543,15:47:32,4939,250,3,1
1544,15:47:32,4942,250,3,1
1545,15:47:32,4944,250,3,1
1546,15:47:32,4947,250,3,1
1547,15:47:32,4949,250,3,1
1548,15:47:32,4952,250,3,1
1549,15:47:32,4954,250,3,1
1550,15:47:32,4957,250,3,1
1551,15:47:32,4959,250,3,1
1552,15:47:32,4962,250,3,1
1553,15:47:32,4964,250,3,1
1554,15:47:32,4967,250,3,1
1555,15:47:32,4969,250,3,1
1556,15:47:32,4972,250,3,1
1557,15:47:32,4974,250,3,1
1558,15:47:32,4977,250,3,1
1559,15:47:32,4979,250,3,1
1560,15:47:32,4982,250,3,1
1561,15:47:32,4984,250,3,1
1562,15:47:32,4987,250,3,1
1563,15:47:32,4989,250,3,1
1564,15:47:32,4992,250,3,1
1565,15:47:32,4994,250,3,1
1566,15:47:32,4997,250,3,1
1567,15:47:32,4999,250,3,1
1568,15:47:32,5002,250,3,1
1569,15:47:32,5004,250,3,1
1570,15:47:32,5007,250,3,1
1571,15:47:32,5009,250,3,1
1572,15:47:32,5012,250,3,1
1573,15:47:32,5015,250,3,1
1574,15:47:32,5017,250,3,1
1575,15:47:32,5020,250,3,1
1576,15:47:32,5022,250,3,1
1577,15:47:32,5025,250,3,1
1578,15:47:32,5027,250,3,1
1579,15:47:32,5030,250,3,1
1580,15:47:32,5032,250,3,1
1581,15:47:32,5035,250,3,1
1582,15:47:32,5037,250,3,1
1583,15:47:32,5040,250,3,1
1584,15:47:32,5042,250,3,1
1585,15:47:32,5045,250,3,1
1586,15:47:32,5047,250,3,1
1587,15:47:32,5050,250,3,1
1588,15:47:32,5052,250,3,1
1589,15:47:32,5055,250,3,1
1590,15:47:32,5057,250,3,1
1591,15:47:32,5060,250,3,1
1592,15:47:32,5062,250,3,1
1593,15:47:32,5065,250,3,1
1594,15:47:32,5067,250,3,1
1595,15:47:32,5070,250,3,1
1596,15:47:32,5072,250,3,1
1597,15:47:32,5075,250,3,1
1598,15:47:32,5077,250,3,1
1599,15:47:32,5080,250,3,1
1600,15:47:32,5082,250,3,1
1601,15:47:32,5085,250,3,1
1602,15:47:32,5087,250,3,1
1603,15:47:32,5090,250,3,1
1604,15:47:32,5092,250,3,1
1605,15:47:32,5095,250,3,1
1606,15:47:32,5098,250,3,1
