Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
38708,15:12:43,54671,2,3,0
38709,15:12:43,54672,2,3,0
38710,15:12:43,54673,2,3,0
38711,15:12:43,54675,2,3,0
38712,15:12:43,54676,2,3,0
38713,15:12:43,54677,2,3,0
38714,15:12:43,54679,2,3,0
38715,15:12:43,54680,2,3,0
38716,15:12:43,54682,2,3,0
38717,15:12:43,54683,2,3,0
38718,15:12:43,54684,2,3,0
38719,15:12:43,54686,2,3,0
38720,15:12:43,54687,2,3,0
38721,15:12:43,54689,2,3,0
38722,15:12:43,54690,2,3,0
38723,15:12:43,54691,2,3,0
38724,15:12:43,54693,2,3,0
38725,15:12:43,54694,2,3,0
38726,15:12:43,54695,2,3,0
38727,15:12:43,54697,2,3,0
38728,15:12:43,54698,2,3,0
38729,15:12:43,54700,2,3,0
38730,15:12:43,54701,2,3,0
38731,15:12:43,54702,2,3,0
38732,15:12:43,54704,2,3,0
38733,15:12:43,54705,2,3,0
38734,15:12:43,54707,2,3,0
38735,15:12:43,54708,2,3,0
38736,15:12:43,54709,2,3,0
38737,15:12:43,54711,2,3,0
38738,15:12:43,54712,2,3,0
38739,15:12:43,54713,2,3,0
38740,15:12:43,54715,2,3,0
38741,15:12:43,54716,2,3,0
38742,15:12:43,54718,2,3,0
38743,15:12:43,54719,2,3,0
38744,15:12:43,54720,2,3,0
38745,15:12:43,54722,2,3,0
38746,15:12:43,54723,2,3,0
38747,15:12:43,54725,2,3,0
38748,15:12:43,54726,2,3,0
38749,15:12:43,54727,2,3,0
38750,15:12:43,54729,2,3,0
38751,15:12:43,54730,2,3,0
38752,15:12:43,54731,2,3,0
38753,15:12:43,54733,2,3,0
38754,15:12:43,54734,2,3,0
38755,15:12:43,54736,2,3,0
38756,15:12:43,54737,2,3,0
38757,15:12:43,54738,2,3,0
38758,15:12:43,54740,2,3,0
38759,15:12:43,54741,2,3,0
38760,15:12:43,54743,2,3,0
38761,15:12:43,54744,2,3,0
38762,15:12:43,54745,2,3,0
38763,15:12:43,54747,2,3,0
38764,15:12:43,54748,2,3,0
38765,15:12:43,54749,2,3,0
38766,15:12:43,54751,2,3,0
38767,15:12:43,54752,2,3,0
38768,15:12:43,54754,2,3,0
38769,15:12:43,54755,2,3,0
38770,15:12:43,54756,2,3,0
38771,15:12:43,54758,2,3,0
38772,15:12:43,54759,2,3,0
38773,15:12:43,54761,2,3,0
38774,15:12:43,54762,2,3,0
38775,15:12:43,54763,2,3,0
38776,15:12:43,54765,2,3,0
38777,15:12:43,54766,2,3,0
38778,15:12:43,54767,2,3,0
38779,15:12:43,54769,2,3,0
38780,15:12:43,54770,2,3,0
38781,15:12:43,54772,2,3,0
38782,15:12:43,54773,2,3,0
38783,15:12:43,54774,2,3,0
38784,15:12:43,54776,2,3,0
38785,15:12:43,54777,2,3,0
38786,15:12:43,54779,2,3,0
38787,15:12:43,54780,2,3,0
38788,15:12:43,54781,2,3,0
38789,15:12:43,54783,2,3,0
38790,15:12:43,54784,2,3,0
38791,15:12:43,54785,2,3,0
38792,15:12:43,54787,2,3,0
38793,15:12:43,54788,2,3,0
38794,15:12:43,54790,2,3,0
38795,15:12:43,54791,2,3,0
38796,15:12:43,54792,2,3,0
38797,15:12:43,54794,2,3,0
38798,15:12:43,54795,2,3,0
38799,15:12:43,54797,2,3,0
38800,15:12:43,54798,2,3,0
38801,15:12:43,54799,2,3,0
38802,15:12:43,54801,2,3,0
38803,15:12:43,54802,2,3,0
38804,15:12:43,54803,2,3,0
38805,15:12:43,54805,2,3,0
38806,15:12:43,54806,2,3,0
38807,15:12:43,54808,2,3,0
38808,15:12:43,54809,2,3,0
38809,15:12:43,54810,2,3,0
38810,15:12:43,54812,2,3,0
38811,15:12:43,54813,2,3,0
38812,15:12:43,54815,2,3,0
38813,15:12:43,54816,2,3,0
38814,15:12:43,54817,2,3,0
38815,15:12:43,54819,2,3,0
38816,15:12:43,54820,2,3,0
38817,15:12:43,54821,2,3,0
38818,15:12:43,54823,2,3,0
38819,15:12:43,54824,2,3,0
38820,15:12:43,54826,2,3,0
38821,15:12:43,54827,2,3,0
38822,15:12:43,54828,2,3,0
38823,15:12:43,54830,2,3,0
38824,15:12:43,54831,2,3,0
38825,15:12:43,54833,2,3,0
38826,15:12:43,54834,2,3,0
38827,15:12:43,54835,2,3,0
38828,15:12:43,54837,2,3,0
38829,15:12:43,54838,2,3,0
38830,15:12:43,54839,2,3,0
38831,15:12:43,54841,2,3,0
38832,15:12:43,54842,2,3,0
38833,15:12:43,54844,2,3,0
38834,15:12:43,54845,2,3,0
38835,15:12:43,54846,2,3,0
38836,15:12:43,54848,2,3,0
38837,15:12:43,54849,2,3,0
38838,15:12:43,54851,2,3,0
38839,15:12:43,54852,2,3,0
38840,15:12:43,54853,2,3,0
38841,15:12:43,54855,2,3,0
38842,15:12:43,54856,2,3,0
38843,15:12:43,54857,2,3,0
38844,15:12:43,54859,2,3,0
38845,15:12:43,54860,2,3,0
38846,15:12:43,54862,2,3,0
38847,15:12:43,54863,2,3,0
38848,15:12:43,54864,2,3,0
38849,15:12:43,54866,2,3,0
38850,15:12:43,54867,2,3,0
38851,15:12:43,54869,2,3,0
38852,15:12:43,54870,2,3,0
38853,15:12:43,54871,2,3,0
38854,15:12:43,54873,2,3,0
38855,15:12:43,54874,2,3,0
38856,15:12:43,54875,2,3,0
38857,15:12:43,54877,2,3,0
38858,15:12:43,54878,2,3,0
38859,15:12:43,54880,2,3,0
38860,15:12:43,54881,2,3,0
38861,15:12:43,54882,2,3,0
38862,15:12:43,54884,2,3,0
38863,15:12:43,54885,2,3,0
38864,15:12:43,54887,2,3,0
38865,15:12:43,54888,2,3,0
38866,15:12:43,54889,2,3,0
38867,15:12:43,54891,2,3,0
38868,15:12:43,54892,2,3,0
38869,15:12:43,54893,2,3,0
38870,15:12:43,54895,2,3,0
38871,15:12:43,54896,2,3,0
38872,15:12:43,54898,2,3,0
38873,15:12:43,54899,2,3,0
38874,15:12:43,54900,2,3,0
38875,15:12:43,54902,2,3,0
38876,15:12:43,54903,2,3,0
38877,15:12:43,54905,2,3,0
38878,15:12:43,54906,2,3,0
38879,15:12:43,54907,2,3,0
38880,15:12:43,54909,2,3,0
38881,15:12:43,54910,2,3,0
38882,15:12:43,54911,2,3,0
38883,15:12:43,54913,2,3,0
38884,15:12:43,54914,2,3,0
38885,15:12:43,54916,2,3,0
38886,15:12:43,54917,2,3,0
38887,15:12:43,54918,2,3,0
38888,15:12:43,54920,2,3,0
38889,15:12:43,54921,2,3,0
38890,15:12:43,54923,2,3,0
38891,15:12:43,54924,2,3,0
38892,15:12:43,54925,2,3,0
38893,15:12:43,54927,2,3,0
38894,15:12:43,54928,2,3,0
38895,15:12:43,54929,2,3,0
38896,15:12:43,54931,2,3,0
38897,15:12:43,54932,2,3,0
38898,15:12:43,54934,2,3,0
38899,15:12:43,54935,2,3,0
38900,15:12:43,54936,2,3,0
38901,15:12:43,54938,2,3,0
38902,15:12:43,54939,2,3,0
38903,15:12:43,54941,2,3,0
38904,15:12:43,54942,2,3,0
38905,15:12:43,54943,2,3,0
38906,15:12:43,54945,2,3,0
38907,15:12:43,54946,2,3,0
38908,15:12:43,54947,2,3,0
38909,15:12:43,54949,2,3,0
38910,15:12:43,54950,2,3,0
38911,15:12:43,54952,2,3,0
38912,15:12:43,54953,2,3,0
38913,15:12:43,54954,2,3,0
38914,15:12:43,54956,2,3,0
38915,15:12:43,54957,2,3,0
38916,15:12:43,54959,2,3,0
38917,15:12:43,54960,2,3,0
38918,15:12:43,54961,2,3,0
38919,15:12:43,54963,2,3,0
38920,15:12:43,54964,2,3,0
38921,15:12:43,54965,2,3,0
38922,15:12:43,54967,2,3,0
38923,15:12:43,54968,2,3,0
38924,15:12:43,54970,2,3,0
38925,15:12:43,54971,2,3,0
38926,15:12:43,54972,2,3,0
38927,15:12:43,54974,2,3,0
38928,15:12:43,54975,2,3,0
38929,15:12:43,54977,2,3,0
38930,15:12:43,54978,2,3,0
38931,15:12:43,54979,2,3,0
38932,15:12:43,54981,2,3,0
38933,15:12:43,54982,2,3,0
38934,15:12:43,54983,2,3,0
38935,15:12:43,54985,2,3,0
38936,15:12:43,54986,2,3,0
38937,15:12:43,54988,2,3,0
38938,15:12:43,54989,2,3,0
38939,15:12:43,54990,2,3,0
38940,15:12:43,54992,2,3,0
38941,15:12:43,54993,2,3,0
38942,15:12:43,54995,2,3,0
38943,15:12:43,54996,2,3,0
38944,15:12:43,54997,2,3,0
38945,15:12:43,54999,2,3,0
38946,15:12:43,55000,2,3,0
38947,15:12:43,55001,2,3,0
38948,15:12:43,55003,2,3,0
38949,15:12:43,55004,2,3,0
38950,15:12:43,55006,2,3,0
38951,15:12:43,55007,2,3,0
38952,15:12:43,55008,2,3,0
38953,15:12:43,55010,2,3,0
38954,15:12:43,55011,2,3,0
38955,15:12:43,55013,2,3,0
38956,15:12:43,55014,2,3,0
38957,15:12:43,55015,2,3,0
38958,15:12:43,55017,2,3,0
38959,15:12:43,55018,2,3,0
38960,15:12:43,55019,2,3,0
38961,15:12:43,55021,2,3,0
38962,15:12:43,55022,2,3,0
38963,15:12:43,55024,2,3,0
38964,15:12:43,55025,2,3,0
38965,15:12:43,55026,2,3,0
38966,15:12:43,55028,2,3,0
38967,15:12:43,55029,2,3,0
38968,15:12:43,55031,2,3,0
38969,15:12:43,55032,2,3,0
38970,15:12:43,55033,2,3,0
38971,15:12:43,55035,2,3,0
38972,15:12:43,55036,2,3,0
38973,15:12:43,55037,2,3,0
38974,15:12:43,55039,2,3,0
38975,15:12:43,55040,2,3,0
38976,15:12:43,55042,2,3,0
38977,15:12:43,55043,2,3,0
38978,15:12:43,55044,2,3,0
38979,15:12:43,55046,2,3,0
38980,15:12:43,55047,2,3,0
38981,15:12:43,55049,2,3,0
38982,15:12:43,55050,2,3,0
38983,15:12:43,55051,2,3,0
38984,15:12:43,55053,2,3,0
38985,15:12:43,55054,2,3,0
38986,15:12:43,55056,2,3,0
38987,15:12:43,55057,2,3,0
38988,15:12:43,55058,2,3,0
38989,15:12:43,55060,2,3,0
38990,15:12:43,55061,2,3,0
38991,15:12:43,55062,2,3,0
38992,15:12:43,55064,2,3,0
38993,15:12:43,55065,2,3,0
38994,15:12:43,55067,2,3,0
38995,15:12:43,55068,2,3,0
38996,15:12:43,55069,2,3,0
38997,15:12:43,55071,2,3,0
38998,15:12:43,55072,2,3,0
38999,15:12:43,55074,2,3,0
39000,15:12:43,55075,2,3,0
39001,15:12:43,55076,2,3,0
39002,15:12:43,55078,2,3,0
39003,15:12:43,55079,2,3,0
39004,15:12:43,55080,2,3,0
39005,15:12:43,55082,2,3,0
39006,15:12:43,55083,2,3,0
39007,15:12:43,55085,2,3,0
39008,15:12:43,55086,2,3,0
39009,15:12:43,55087,2,3,0
39010,15:12:43,55089,2,3,0
39011,15:12:43,55090,2,3,0
39012,15:12:43,55092,2,3,0
39013,15:12:43,55093,2,3,0
39014,15:12:43,55094,2,3,0
39015,15:12:43,55096,2,3,0
39016,15:12:43,55097,2,3,0
39017,15:12:43,55098,2,3,0
39018,15:12:43,55100,2,3,0
39019,15:12:43,55101,2,3,0
39020,15:12:43,55103,2,3,0
39021,15:12:43,55104,2,3,0
39022,15:12:43,55105,2,3,0
39023,15:12:43,55107,2,3,0
39024,15:12:43,55108,2,3,0
39025,15:12:43,55110,2,3,0
39026,15:12:43,55111,2,3,0
39027,15:12:43,55112,2,3,0
39028,15:12:43,55114,2,3,0
39029,15:12:43,55115,2,3,0
39030,15:12:43,55116,2,3,0
39031,15:12:43,55118,2,3,0
39032,15:12:43,55119,2,3,0
39033,15:12:43,55121,2,3,0
39034,15:12:43,55122,2,3,0
39035,15:12:43,55123,2,3,0
39036,15:12:43,55125,2,3,0
39037,15:12:43,55126,2,3,0
39038,15:12:43,55128,2,3,0
39039,15:12:43,55129,2,3,0
39040,15:12:43,55130,2,3,0
39041,15:12:43,55132,2,3,0
39042,15:12:43,55133,2,3,0
39043,15:12:43,55134,2,3,0
39044,15:12:43,55136,2,3,0
39045,15:12:43,55137,2,3,0
39046,15:12:43,55139,2,3,0
39047,15:12:43,55140,2,3,0
39048,15:12:43,55141,2,3,0
39049,15:12:43,55143,2,3,0
39050,15:12:43,55144,2,3,0
39051,15:12:43,55146,2,3,0
39052,15:12:43,55147,2,3,0
39053,15:12:43,55148,2,3,0
39054,15:12:43,55150,2,3,0
39055,15:12:43,55151,2,3,0
39056,15:12:43,55152,2,3,0
39057,15:12:43,55154,2,3,0
39058,15:12:43,55155,2,3,0
39059,15:12:43,55157,2,3,0
39060,15:12:43,55158,2,3,0
39061,15:12:43,55159,2,3,0
39062,15:12:43,55161,2,3,0
39063,15:12:43,55162,2,3,0
39064,15:12:43,55164,2,3,0
39065,15:12:43,55165,2,3,0
39066,15:12:43,55166,2,3,0
39067,15:12:43,55168,2,3,0
39068,15:12:43,55169,2,3,0
39069,15:12:43,55170,2,3,0
39070,15:12:43,55172,2,3,0
39071,15:12:43,55173,2,3,0
39072,15:12:43,55175,2,3,0
39073,15:12:43,55176,2,3,0
39074,15:12:43,55177,2,3,0
39075,15:12:43,55179,2,3,0
39076,15:12:43,55180,2,3,0
39077,15:12:43,55182,2,3,0
39078,15:12:43,55183,2,3,0
39079,15:12:43,55184,2,3,0
39080,15:12:43,55186,2,3,0
39081,15:12:43,55187,2,3,0
39082,15:12:43,55188,2,3,0
39083,15:12:43,55190,2,3,0
39084,15:12:43,55191,2,3,0
39085,15:12:43,55193,2,3,0
39086,15:12:43,55194,2,3,0
39087,15:12:43,55195,2,3,0
39088,15:12:43,55197,2,3,0
39089,15:12:43,55198,2,3,0
39090,15:12:43,55200,2,3,0
39091,15:12:43,55201,2,3,0
39092,15:12:43,55202,2,3,0
39093,15:12:43,55204,2,3,0
39094,15:12:43,55205,2,3,0
39095,15:12:43,55206,2,3,0
39096,15:12:43,55208,2,3,0
39097,15:12:43,55209,2,3,0
39098,15:12:43,55211,2,3,0
39099,15:12:43,55212,2,3,0
39100,15:12:43,55213,2,3,0
39101,15:12:43,55215,2,3,0
39102,15:12:43,55216,2,3,0
39103,15:12:43,55218,2,3,0
39104,15:12:43,55219,2,3,0
39105,15:12:43,55220,2,3,0
39106,15:12:43,55222,2,3,0
39107,15:12:43,55223,2,3,0
39108,15:12:43,55224,2,3,0
39109,15:12:43,55226,2,3,0
39110,15:12:43,55227,2,3,0
39111,15:12:43,55229,2,3,0
39112,15:12:43,55230,2,3,0
39113,15:12:43,55231,2,3,0
39114,15:12:43,55233,2,3,0
39115,15:12:43,55234,2,3,0
39116,15:12:43,55236,2,3,0
39117,15:12:43,55237,2,3,0
39118,15:12:43,55238,2,3,0
39119,15:12:43,55240,2,3,0
39120,15:12:43,55241,2,3,0
39121,15:12:43,55242,2,3,0
39122,15:12:43,55244,2,3,0
39123,15:12:43,55245,2,3,0
39124,15:12:43,55247,2,3,0
39125,15:12:43,55248,2,3,0
39126,15:12:43,55249,2,3,0
39127,15:12:43,55251,2,3,0
39128,15:12:43,55252,2,3,0
39129,15:12:43,55254,2,3,0
39130,15:12:43,55255,2,3,0
39131,15:12:43,55256,2,3,0
39132,15:12:43,55258,2,3,0
39133,15:12:43,55259,2,3,0
39134,15:12:43,55260,2,3,0
39135,15:12:43,55262,2,3,0
39136,15:12:43,55263,2,3,0
39137,15:12:43,55265,2,3,0
39138,15:12:43,55266,2,3,0
39139,15:12:43,55267,2,3,0
39140,15:12:43,55269,2,3,0
39141,15:12:43,55270,2,3,0
39142,15:12:43,55272,2,3,0
39143,15:12:43,55273,2,3,0
39144,15:12:43,55274,2,3,0
39145,15:12:43,55276,2,3,0
39146,15:12:43,55277,2,3,0
39147,15:12:43,55278,2,3,0
39148,15:12:43,55280,2,3,0
39149,15:12:43,55281,2,3,0
39150,15:12:43,55283,2,3,0
39151,15:12:43,55284,2,3,0
39152,15:12:43,55285,2,3,0
39153,15:12:43,55287,2,3,0
39154,15:12:43,55288,2,3,0
39155,15:12:43,55290,2,3,0
39156,15:12:43,55291,2,3,0
39157,15:12:43,55292,2,3,0
39158,15:12:43,55294,2,3,0
39159,15:12:43,55295,2,3,0
39160,15:12:43,55296,2,3,0
39161,15:12:43,55298,2,3,0
39162,15:12:43,55299,2,3,0
39163,15:12:43,55301,2,3,0
39164,15:12:43,55302,2,3,0
39165,15:12:43,55303,2,3,0
39166,15:12:43,55305,2,3,0
39167,15:12:43,55306,2,3,0
39168,15:12:43,55308,2,3,0
39169,15:12:43,55309,2,3,0
39170,15:12:43,55310,2,3,0
39171,15:12:43,55312,2,3,0
39172,15:12:43,55313,2,3,0
39173,15:12:43,55314,2,3,0
39174,15:12:43,55316,2,3,0
39175,15:12:43,55317,2,3,0
39176,15:12:43,55319,2,3,0
39177,15:12:43,55320,2,3,0
39178,15:12:43,55321,2,3,0
39179,15:12:43,55323,2,3,0
39180,15:12:43,55324,2,3,0
39181,15:12:43,55326,2,3,0
39182,15:12:43,55327,2,3,0
39183,15:12:43,55328,2,3,0
39184,15:12:43,55330,2,3,0
39185,15:12:43,55331,2,3,0
39186,15:12:43,55332,2,3,0
39187,15:12:43,55334,2,3,0
39188,15:12:43,55335,2,3,0
39189,15:12:43,55337,2,3,0
39190,15:12:43,55338,2,3,0
39191,15:12:43,55339,2,3,0
39192,15:12:43,55341,2,3,0
39193,15:12:43,55342,2,3,0
39194,15:12:43,55344,2,3,0
39195,15:12:43,55345,2,3,0
39196,15:12:43,55346,2,3,0
39197,15:12:43,55348,2,3,0
39198,15:12:43,55349,2,3,0
39199,15:12:43,55350,2,3,0
39200,15:12:43,55352,2,3,0
39201,15:12:43,55353,2,3,0
39202,15:12:43,55355,2,3,0
39203,15:12:43,55356,2,3,0
39204,15:12:43,55357,2,3,0
39205,15:12:43,55359,2,3,0
39206,15:12:43,55360,2,3,0
39207,15:12:43,55362,2,3,0
39208,15:12:43,55363,2,3,0
39209,15:12:43,55364,2,3,0
39210,15:12:43,55366,2,3,0
39211,15:12:43,55367,2,3,0
39212,15:12:43,55368,2,3,0
39213,15:12:43,55370,2,3,0
39214,15:12:43,55371,2,3,0
39215,15:12:43,55373,2,3,0
39216,15:12:43,55374,2,3,0
39217,15:12:43,55375,2,3,0
39218,15:12:43,55377,2,3,0
39219,15:12:43,55378,2,3,0
39220,15:12:43,55380,2,3,0
39221,15:12:43,55381,2,3,0
39222,15:12:43,55382,2,3,0
39223,15:12:43,55384,2,3,0
39224,15:12:43,55385,2,3,0
39225,15:12:43,55386,2,3,0
39226,15:12:43,55388,2,3,0
39227,15:12:43,55389,2,3,0
39228,15:12:43,55391,2,3,0
39229,15:12:43,55392,2,3,0
39230,15:12:43,55393,2,3,0
39231,15:12:43,55395,2,3,0
39232,15:12:43,55396,2,3,0
39233,15:12:43,55398,2,3,0
39234,15:12:43,55399,2,3,0
39235,15:12:43,55400,2,3,0
39236,15:12:43,55402,2,3,0
39237,15:12:43,55403,2,3,0
39238,15:12:43,55404,2,3,0
39239,15:12:43,55406,2,3,0
39240,15:12:43,55407,2,3,0
39241,15:12:43,55409,2,3,0
39242,15:12:43,55410,2,3,0
39243,15:12:43,55411,2,3,0
39244,15:12:43,55413,2,3,0
39245,15:12:43,55414,2,3,0
39246,15:12:43,55416,2,3,0
39247,15:12:43,55417,2,3,0
39248,15:12:43,55418,2,3,0
39249,15:12:43,55420,2,3,0
39250,15:12:43,55421,2,3,0
39251,15:12:43,55422,2,3,0
39252,15:12:43,55424,2,3,0
39253,15:12:43,55425,2,3,0
39254,15:12:43,55427,2,3,0
39255,15:12:43,55428,2,3,0
39256,15:12:43,55429,2,3,0
39257,15:12:43,55431,2,3,0
39258,15:12:43,55432,2,3,0
39259,15:12:43,55434,2,3,0
39260,15:12:43,55435,2,3,0
39261,15:12:43,55436,2,3,0
39262,15:12:43,55438,2,3,0
39263,15:12:43,55439,2,3,0
39264,15:12:43,55440,2,3,0
39265,15:12:43,55442,2,3,0
39266,15:12:43,55443,2,3,0
39267,15:12:43,55445,2,3,0
39268,15:12:43,55446,2,3,0
39269,15:12:43,55447,2,3,0
39270,15:12:43,55449,2,3,0
39271,15:12:43,55450,2,3,0
39272,15:12:43,55452,2,3,0
39273,15:12:43,55453,2,3,0
39274,15:12:43,55454,2,3,0
39275,15:12:43,55456,2,3,0
39276,15:12:43,55457,2,3,0
39277,15:12:43,55458,2,3,0
39278,15:12:43,55460,2,3,0
39279,15:12:43,55461,2,3,0
39280,15:12:43,55463,2,3,0
39281,15:12:43,55464,2,3,0
39282,15:12:43,55465,2,3,0
39283,15:12:43,55467,2,3,0
39284,15:12:43,55468,2,3,0
39285,15:12:43,55470,2,3,0
39286,15:12:43,55471,2,3,0
39287,15:12:43,55472,2,3,0
39288,15:12:43,55474,2,3,0
39289,15:12:43,55475,2,3,0
39290,15:12:43,55476,2,3,0
39291,15:12:43,55478,2,3,0
39292,15:12:43,55479,2,3,0
39293,15:12:43,55481,2,3,0
39294,15:12:43,55482,2,3,0
39295,15:12:43,55483,2,3,0
39296,15:12:43,55485,2,3,0
39297,15:12:43,55486,2,3,0
39298,15:12:43,55488,2,3,0
39299,15:12:43,55489,2,3,0
39300,15:12:43,55490,2,3,0
39301,15:12:43,55492,2,3,0
39302,15:12:43,55493,2,3,0
39303,15:12:43,55494,2,3,0
39304,15:12:43,55496,2,3,0
39305,15:12:43,55497,2,3,0
39306,15:12:43,55499,2,3,0
39307,15:12:43,55500,2,3,0
39308,15:12:43,55501,2,3,0
39309,15:12:43,55503,2,3,0
39310,15:12:43,55504,2,3,0
39311,15:12:43,55506,2,3,0
39312,15:12:43,55507,2,3,0
39313,15:12:43,55508,2,3,0
39314,15:12:43,55510,2,3,0
39315,15:12:43,55511,2,3,0
39316,15:12:43,55512,2,3,0
39317,15:12:43,55514,2,3,0
39318,15:12:43,55515,2,3,0
39319,15:12:43,55517,2,3,0
39320,15:12:43,55518,2,3,0
39321,15:12:43,55519,2,3,0
39322,15:12:43,55521,2,3,0
39323,15:12:43,55522,2,3,0
39324,15:12:43,55524,2,3,0
39325,15:12:43,55525,2,3,0
39326,15:12:43,55526,2,3,0
39327,15:12:43,55528,2,3,0
39328,15:12:43,55529,2,3,0
39329,15:12:43,55530,2,3,0
39330,15:12:43,55532,2,3,0
39331,15:12:43,55533,2,3,0
39332,15:12:43,55535,2,3,0
39333,15:12:43,55536,2,3,0
39334,15:12:43,55537,2,3,0
39335,15:12:43,55539,2,3,0
39336,15:12:43,55540,2,3,0
39337,15:12:43,55542,2,3,0
39338,15:12:43,55543,2,3,0
39339,15:12:43,55544,2,3,0
39340,15:12:43,55546,2,3,0
39341,15:12:43,55547,2,3,0
39342,15:12:43,55548,2,3,0
39343,15:12:43,55550,2,3,0
39344,15:12:43,55551,2,3,0
39345,15:12:43,55553,2,3,0
39346,15:12:43,55554,2,3,0
39347,15:12:43,55555,2,3,0
39348,15:12:43,55557,2,3,0
39349,15:12:43,55558,2,3,0
39350,15:12:43,55560,2,3,0
39351,15:12:43,55561,2,3,0
39352,15:12:43,55562,2,3,0
39353,15:12:43,55564,2,3,0
39354,15:12:43,55565,2,3,0
39355,15:12:43,55566,2,3,0
39356,15:12:43,55568,2,3,0
39357,15:12:43,55569,2,3,0
39358,15:12:43,55571,2,3,0
39359,15:12:43,55572,2,3,0
39360,15:12:43,55573,2,3,0
39361,15:12:43,55575,2,3,0
39362,15:12:43,55576,2,3,0
39363,15:12:43,55578,2,3,0
39364,15:12:43,55579,2,3,0
39365,15:12:43,55580,2,3,0
39366,15:12:43,55582,2,3,0
39367,15:12:43,55583,2,3,0
39368,15:12:43,55584,2,3,0
39369,15:12:43,55586,2,3,0
39370,15:12:43,55587,2,3,0
39371,15:12:43,55589,2,3,0
39372,15:12:43,55590,2,3,0
39373,15:12:43,55591,2,3,0
39374,15:12:43,55593,2,3,0
39375,15:12:43,55594,2,3,0
39376,15:12:43,55596,2,3,0
39377,15:12:43,55597,2,3,0
39378,15:12:43,55598,2,3,0
39379,15:12:43,55600,2,3,0
39380,15:12:43,55601,2,3,0
39381,15:12:43,55602,2,3,0
39382,15:12:43,55604,2,3,0
39383,15:12:43,55605,2,3,0
39384,15:12:43,55607,2,3,0
39385,15:12:43,55608,2,3,0
39386,15:12:43,55609,2,3,0
39387,15:12:43,55611,2,3,0
39388,15:12:43,55612,2,3,0
39389,15:12:43,55614,2,3,0
39390,15:12:43,55615,2,3,0
39391,15:12:43,55616,2,3,0
39392,15:12:43,55618,2,3,0
39393,15:12:43,55619,2,3,0
39394,15:12:43,55620,2,3,0
39395,15:12:43,55622,2,3,0
39396,15:12:43,55623,2,3,0
39397,15:12:43,55625,2,3,0
39398,15:12:43,55626,2,3,0
39399,15:12:43,55627,2,3,0
39400,15:12:43,55629,2,3,0
39401,15:12:43,55630,2,3,0
39402,15:12:43,55632,2,3,0
39403,15:12:43,55633,2,3,0
39404,15:12:43,55634,2,3,0
39405,15:12:43,55636,2,3,0
39406,15:12:43,55637,2,3,0
39407,15:12:43,55638,2,3,0
39408,15:12:43,55640,2,3,0
39409,15:12:43,55641,2,3,0
39410,15:12:43,55643,2,3,0
39411,15:12:43,55644,2,3,0
39412,15:12:43,55645,2,3,0
39413,15:12:43,55647,2,3,0
39414,15:12:43,55648,2,3,0
39415,15:12:43,55650,2,3,0
39416,15:12:43,55651,2,3,0
39417,15:12:43,55652,2,3,0
39418,15:12:43,55654,2,3,0
39419,15:12:43,55655,2,3,0
39420,15:12:43,55656,2,3,0
39421,15:12:43,55658,2,3,0
39422,15:12:43,55659,2,3,0
39423,15:12:43,55661,2,3,0
39424,15:12:43,55662,2,3,0
39425,15:12:43,55663,2,3,0
39426,15:12:43,55665,2,3,0
39427,15:12:43,55666,2,3,0
39428,15:12:43,55668,2,3,0
39429,15:12:43,55669,2,3,0
39430,15:12:43,55670,2,3,0
39431,15:12:43,55672,2,3,0
39432,15:12:43,55673,2,3,0
39433,15:12:43,55674,2,3,0
39434,15:12:43,55676,2,3,0
39435,15:12:43,55677,2,3,0
39436,15:12:43,55679,2,3,0
39437,15:12:43,55680,2,3,0
39438,15:12:43,55681,2,3,0
39439,15:12:43,55683,2,3,0
39440,15:12:43,55684,2,3,0
39441,15:12:43,55686,2,3,0
39442,15:12:43,55687,2,3,0
39443,15:12:43,55688,2,3,0
39444,15:12:43,55690,2,3,0
39445,15:12:43,55691,2,3,0
39446,15:12:43,55692,2,3,0
39447,15:12:43,55694,2,3,0
39448,15:12:43,55695,2,3,0
39449,15:12:43,55697,2,3,0
39450,15:12:43,55698,2,3,0
39451,15:12:43,55699,2,3,0
39452,15:12:43,55701,2,3,0
39453,15:12:43,55702,2,3,0
39454,15:12:43,55704,2,3,0
39455,15:12:43,55705,2,3,0
39456,15:12:43,55706,2,3,0
39457,15:12:43,55708,2,3,0
39458,15:12:43,55709,2,3,0
39459,15:12:43,55710,2,3,0
39460,15:12:43,55712,2,3,0
39461,15:12:43,55713,2,3,0
39462,15:12:43,55715,2,3,0
39463,15:12:43,55716,2,3,0
39464,15:12:43,55717,2,3,0
39465,15:12:43,55719,2,3,0
39466,15:12:43,55720,2,3,0
39467,15:12:43,55722,2,3,0
39468,15:12:43,55723,2,3,0
39469,15:12:43,55724,2,3,0
39470,15:12:43,55726,2,3,0
39471,15:12:43,55727,2,3,0
39472,15:12:43,55728,2,3,0
39473,15:12:43,55730,2,3,0
39474,15:12:43,55731,2,3,0
39475,15:12:43,55733,2,3,0
39476,15:12:43,55734,2,3,0
39477,15:12:43,55735,2,3,0
39478,15:12:43,55737,2,3,0
39479,15:12:43,55738,2,3,0
39480,15:12:43,55740,2,3,0
39481,15:12:43,55741,2,3,0
39482,15:12:43,55742,2,3,0
39483,15:12:43,55744,2,3,0
