Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
822,16:00:47,2198,2,2,1
823,16:00:47,2199,2,2,1
824,15:59:57,2201,2,3,1
825,15:59:57,2202,2,3,1
826,16:00:47,2204,2,2,1
827,16:00:47,2205,2,2,1
828,15:59:57,2206,2,3,1
829,15:59:57,2208,2,3,1
830,16:00:47,2209,2,2,1
831,15:59:57,2210,2,3,1
832,16:00:47,2212,2,2,1
833,16:00:47,2213,2,2,1
834,16:00:47,2215,2,2,1
835,16:00:47,2216,2,2,1
836,15:59:57,2217,2,3,1
837,15:59:57,2219,2,3,1
838,16:00:47,2220,2,2,1
839,16:00:47,2222,2,2,1
840,16:00:47,2223,2,2,1
841,15:59:57,2224,2,3,1
842,16:00:47,2226,2,2,1
843,15:59:57,2227,2,3,1
844,15:59:57,2228,2,3,1
845,15:59:57,2230,2,3,1
846,16:00:47,2231,2,2,1
847,15:59:57,2233,2,3,1
848,16:00:47,2234,2,2,1
849,15:59:57,2235,2,3,1
850,16:00:47,2237,2,2,1
851,16:00:47,2238,2,2,1
852,16:00:47,2240,2,2,1
853,15:59:57,2241,2,3,1
854,15:59:57,2242,2,3,1
855,15:59:57,2244,2,3,1
856,16:00:47,2245,2,2,1
857,15:59:57,2246,2,3,1
858,16:00:47,2248,2,2,1
859,16:00:47,2249,2,2,1
860,16:00:47,2250,2,2,0
861,16:00:47,2252,2,2,1
862,16:00:47,2254,2,2,0
863,15:59:57,2255,2,3,1
864,15:59:57,2256,2,3,1
865,15:59:57,2258,2,3,0
866,16:00:47,2259,2,2,1
867,16:00:47,2260,2,2,0
868,16:00:47,2262,2,2,0
869,16:00:47,2263,2,2,0
870,16:00:47,2264,2,2,1
871,16:00:47,2266,2,2,1
872,16:00:47,2267,2,2,1
873,16:00:47,2268,2,2,0
874,16:00:47,2270,2,2,0
875,16:00:47,2271,2,2,1
876,16:00:47,2272,2,2,0
877,16:00:47,2274,2,2,1
878,16:00:47,2276,2,2,0
879,16:00:47,2277,2,2,1
880,16:00:47,2278,2,2,1
881,16:00:47,2280,2,2,0
882,16:00:47,2281,2,2,1
883,16:00:47,2283,2,2,1
884,16:00:47,2284,2,2,1
885,16:00:47,2285,2,2,1
886,16:00:47,2287,2,2,1
887,16:00:47,2288,2,2,1
888,16:00:47,2289,2,2,1
889,16:00:47,2291,2,2,1
890,16:00:47,2292,2,2,1
891,16:00:47,2294,2,2,1
892,16:00:47,2295,2,2,1
893,16:00:47,2296,2,2,1
894,16:00:47,2298,2,2,1
895,16:00:47,2299,2,2,1
896,16:00:47,2301,2,2,1
897,16:00:47,2302,2,2,0
898,16:00:47,2304,2,2,0
899,16:00:47,2305,2,2,1
900,16:00:47,2306,2,2,1
901,16:00:47,2308,2,2,0
902,16:00:47,2309,2,2,1
903,16:00:47,2310,2,2,1
904,16:00:47,2312,2,2,1
905,15:59:57,2313,2,3,1
906,16:00:47,2314,2,2,1
907,16:00:47,2316,2,2,0
908,16:00:47,2317,2,2,0
909,16:00:47,2319,2,2,1
910,16:00:47,2320,2,2,0
911,16:00:47,2321,2,2,1
912,16:00:47,2322,2,2,0
913,16:00:47,2324,2,2,0
914,16:00:47,2325,2,2,1
915,16:00:47,2326,2,2,0
916,16:00:47,2328,2,2,0
917,16:00:47,2330,2,2,0
918,16:00:47,2331,2,2,0
919,16:00:47,2332,2,2,0
920,16:00:47,2334,2,2,0
921,16:00:47,2336,2,2,0
922,16:00:47,2337,2,2,1
923,16:00:47,2338,2,2,0
924,16:00:47,2340,2,2,0
925,16:00:47,2341,2,2,1
926,16:00:47,2342,2,2,0
927,16:00:47,2343,2,2,1
928,16:00:47,2345,2,2,1
929,16:00:47,2346,2,2,0
930,16:00:47,2348,2,2,0
931,16:00:47,2349,2,2,1
932,16:00:47,2350,2,2,0
933,16:00:47,2352,2,2,1
934,16:00:47,2353,2,2,1
935,16:00:47,2355,2,2,1
936,16:00:47,2356,2,2,1
937,16:00:47,2357,2,2,1
938,16:00:47,2359,2,2,1
939,16:00:47,2360,2,2,1
940,16:00:47,2361,2,2,1
941,16:00:47,2363,2,2,1
942,16:00:47,2364,2,2,1
943,16:00:47,2366,2,2,1
944,16:00:47,2367,2,2,1
945,16:00:47,2368,2,2,1
946,16:00:47,2370,2,2,0
947,16:00:47,2371,2,2,0
948,16:00:47,2373,2,2,1
949,16:00:47,2374,2,2,0
950,16:00:47,2375,2,2,0
951,16:00:47,2377,2,2,0
952,16:00:47,2378,2,2,0
953,16:00:47,2379,2,2,1
954,16:00:47,2380,2,2,0
955,16:00:47,2382,2,2,0
956,16:00:47,2384,2,2,0
957,16:00:47,2385,2,2,1
958,16:00:47,2386,2,2,1
959,16:00:47,2388,2,2,1
960,16:00:47,2389,2,2,1
961,16:00:47,2390,2,2,0
962,16:00:47,2392,2,2,1
963,16:00:47,2393,2,2,1
964,16:00:47,2395,2,2,1
965,16:00:47,2396,2,2,0
966,16:00:47,2397,2,2,1
967,16:00:47,2399,2,2,1
968,16:00:47,2400,2,2,1
969,16:00:47,2402,2,2,1
970,16:00:47,2403,2,2,1
971,16:00:47,2404,2,2,0
972,16:00:47,2406,2,2,0
973,16:00:47,2408,2,2,0
974,16:00:47,2409,2,2,1
975,16:00:47,2410,2,2,1
976,16:00:47,2412,2,2,0
977,16:00:47,2413,2,2,1
978,16:00:47,2414,2,2,1
979,16:00:47,2415,2,2,0
980,16:00:47,2417,2,2,0
981,16:00:47,2418,2,2,1
982,16:00:47,2420,2,2,1
983,16:00:47,2421,2,2,0
984,16:00:47,2423,2,2,0
985,16:00:48,2424,2,2,1
986,16:00:48,2426,2,2,0
987,16:00:48,2427,2,2,1
988,16:00:48,2428,2,2,1
989,15:59:57,2429,2,3,1
990,15:59:57,2430,2,3,0
991,15:59:57,2432,2,3,0
992,15:59:57,2433,2,3,1
993,16:00:48,2435,2,2,1
994,16:00:48,2436,2,2,1
995,16:00:48,2438,2,2,1
996,16:00:48,2439,2,2,1
997,16:00:48,2440,2,2,1
998,16:00:48,2442,2,2,1
999,16:00:48,2443,2,2,0
1000,16:00:48,2445,2,2,0
1001,16:00:48,2446,2,2,1
1002,16:00:48,2447,2,2,1
1003,16:00:48,2449,2,2,1
1004,16:00:48,2450,2,2,1
1005,16:00:48,2451,2,2,0
1006,16:00:48,2453,2,2,0
1007,15:59:57,2454,2,3,1
1008,16:00:48,2456,2,2,1
1009,16:00:48,2457,2,2,0
1010,16:00:48,2458,2,2,1
1011,16:00:48,2460,2,2,0
1012,16:00:48,2461,2,2,1
1013,16:00:48,2462,2,2,0
1014,16:00:48,2464,2,2,0
1015,16:00:48,2465,2,2,1
1016,16:00:48,2466,2,2,0
1017,16:00:48,2468,2,2,1
1018,16:00:48,2470,2,2,0
1019,16:00:48,2471,2,2,0
1020,16:00:48,2472,2,2,0
1021,15:59:57,2474,2,3,1
1022,16:00:48,2475,2,2,1
1023,16:00:48,2476,2,2,1
1024,16:00:48,2477,2,2,0
1025,16:00:48,2479,2,2,0
1026,16:00:48,2480,2,2,0
1027,16:00:48,2482,2,2,0
1028,16:00:48,2483,2,2,0
1029,16:00:48,2485,2,2,0
1030,16:00:48,2486,2,2,1
1031,16:00:48,2488,2,2,0
1032,15:59:57,2489,2,3,1
1033,15:59:57,2490,2,3,0
1034,16:00:48,2492,2,2,1
1035,16:00:48,2493,2,2,1
1036,16:00:48,2494,2,2,0
1037,16:00:48,2496,2,2,1
1038,16:00:48,2497,2,2,1
1039,16:00:48,2498,2,2,0
1040,16:00:48,2500,2,2,0
1041,16:00:48,2501,2,2,0
1042,16:00:48,2502,2,2,0
1043,16:00:48,2504,2,2,0
1044,16:00:48,2505,2,2,1
1045,16:00:48,2507,2,2,0
1046,16:00:48,2508,2,2,0
1047,16:00:48,2510,2,2,1
1048,16:00:48,2511,2,2,0
1049,16:00:48,2513,2,2,0
1050,16:00:48,2514,2,2,0
1051,16:00:48,2516,2,2,0
1052,16:00:48,2517,2,2,1
1053,16:00:48,2518,2,2,1
1054,16:00:48,2519,2,2,1
1055,16:00:48,2521,2,2,1
1056,16:00:48,2522,2,2,0
1057,16:00:48,2523,2,2,1
1058,16:00:48,2524,2,2,0
1059,16:00:48,2526,2,2,1
1060,16:00:48,2528,2,2,0
1061,16:00:48,2529,2,2,1
1062,16:00:48,2530,2,2,1
1063,16:00:48,2532,2,2,0
1064,16:00:48,2533,2,2,0
1065,16:00:48,2535,2,2,1
1066,16:00:48,2536,2,2,0
1067,16:00:48,2538,2,2,0
1068,16:00:48,2539,2,2,0
1069,16:00:48,2540,2,2,1
1070,16:00:48,2541,2,2,0
1071,16:00:48,2543,2,2,0
1072,16:00:48,2544,2,2,1
1073,16:00:48,2546,2,2,0
1074,16:00:48,2547,2,2,1
1075,16:00:48,2548,2,2,1
1076,16:00:48,2549,2,2,0
1077,16:00:48,2551,2,2,0
1078,16:00:48,2552,2,2,0
1079,16:00:48,2554,2,2,0
1080,16:00:48,2555,2,2,0
1081,16:00:48,2557,2,2,0
1082,16:00:48,2558,2,2,1
1083,16:00:48,2559,2,2,0
1084,16:00:48,2561,2,2,0
1085,16:00:48,2562,2,2,0
1086,16:00:48,2563,2,2,0
1087,16:00:48,2565,2,2,0
1088,16:00:48,2566,2,2,1
1089,16:00:48,2568,2,2,0
1090,16:00:48,2569,2,2,0
1091,16:00:48,2570,2,2,0
1092,16:00:48,2572,2,2,1
1093,16:00:48,2573,2,2,0
1094,16:00:48,2575,2,2,0
1095,16:00:48,2576,2,2,0
1096,16:00:48,2578,2,2,0
1097,16:00:48,2579,2,2,0
1098,16:00:48,2580,2,2,0
1099,16:00:48,2582,2,2,0
1100,16:00:48,2583,2,2,0
1101,16:00:48,2585,2,2,0
1102,16:00:48,2586,2,2,0
1103,16:00:48,2588,2,2,0
1104,16:00:48,2589,2,2,1
1105,16:00:48,2590,2,2,0
1106,16:00:48,2591,2,2,1
1107,16:00:48,2593,2,2,0
1108,16:00:48,2594,2,2,0
1109,16:00:48,2596,2,2,1
1110,16:00:48,2597,2,2,1
1111,16:00:48,2598,2,2,1
1112,16:00:48,2599,2,2,0
1113,16:00:48,2601,2,2,0
1114,16:00:48,2602,2,2,1
1115,16:00:48,2604,2,2,1
1116,16:00:48,2605,2,2,0
1117,16:00:48,2607,2,2,0
1118,16:00:48,2608,2,2,0
1119,16:00:48,2610,2,2,0
1120,16:00:48,2611,2,2,0
1121,16:00:48,2612,2,2,0
1122,16:00:48,2614,2,2,0
1123,16:00:48,2615,2,2,0
1124,16:00:48,2617,2,2,0
1125,16:00:48,2618,2,2,1
1126,16:00:48,2619,2,2,0
1127,16:00:48,2620,2,2,1
1128,16:00:48,2622,2,2,0
1129,16:00:48,2623,2,2,0
1130,16:00:48,2625,2,2,1
1131,16:00:48,2626,2,2,0
1132,16:00:48,2628,2,2,0
1133,16:00:48,2629,2,2,0
1134,16:00:48,2631,2,2,0
1135,15:59:57,2632,2,3,1
1136,16:00:48,2633,2,2,1
1137,16:00:48,2634,2,2,1
1138,15:59:57,2636,2,3,1
1139,15:59:57,2637,2,3,0
1140,15:59:57,2639,2,3,0
1141,16:00:48,2640,2,2,1
1142,16:00:48,2641,2,2,0
1143,16:00:48,2643,2,2,0
1144,16:00:48,2644,2,2,1
1145,15:59:57,2645,2,3,1
1146,15:59:57,2647,2,3,0
1147,15:59:57,2648,2,3,0
1148,15:59:57,2650,2,3,1
1149,15:59:57,2651,2,3,0
1150,15:59:57,2653,2,3,0
1151,16:00:48,2654,2,2,1
1152,15:59:57,2655,2,3,1
1153,15:59:57,2656,2,3,1
1154,15:59:57,2658,2,3,0
1155,16:00:48,2659,2,2,1
1156,16:00:48,2661,2,2,1
1157,16:00:48,2662,2,2,1
1158,15:59:57,2663,2,3,1
1159,15:59:57,2664,2,3,0
1160,15:59:57,2666,2,3,1
1161,16:00:48,2668,2,2,1
1162,15:59:57,2669,2,3,1
1163,16:00:48,2670,2,2,1
1164,16:00:48,2672,2,2,1
1165,15:59:57,2673,2,3,1
1166,15:59:57,2674,2,3,1
1167,16:00:48,2676,2,2,1
1168,15:59:57,2677,2,3,1
1169,15:59:57,2679,2,3,1
1170,15:59:57,2680,2,3,1
1171,15:59:57,2681,2,3,1
1172,15:59:57,2683,2,3,1
1173,15:59:57,2684,2,3,0
1174,15:59:57,2686,2,3,1
1175,16:00:48,2687,2,2,1
1176,15:59:57,2688,2,3,1
1177,16:00:48,2690,2,2,1
1178,15:59:57,2691,2,3,1
1179,15:59:57,2692,2,3,1
1180,15:59:57,2694,2,3,1
1181,16:00:48,2695,2,2,1
1182,16:00:48,2697,2,2,1
1183,16:00:48,2698,2,2,1
1184,16:00:48,2699,2,2,1
1185,16:00:48,2701,2,2,1
1186,15:59:57,2702,2,3,1
1187,16:00:48,2704,2,2,1
1188,15:59:57,2705,2,3,1
1189,15:59:57,2706,2,3,1
1190,15:59:57,2708,2,3,1
1191,15:59:57,2709,2,3,1
1192,15:59:57,2710,2,3,1
1193,15:59:57,2712,2,3,1
1194,15:59:57,2713,2,3,1
1195,15:59:57,2715,2,3,1
1196,15:59:57,2716,2,3,1
1197,15:59:57,2717,2,3,1
1198,15:59:57,2719,2,3,1
1199,15:59:57,2720,2,3,1
1200,15:59:57,2722,2,3,1
1201,15:59:57,2723,2,3,1
1202,15:59:57,2724,2,3,1
1203,15:59:57,2726,2,3,1
1204,15:59:57,2727,2,3,1
1205,15:59:57,2728,2,3,1
1206,15:59:57,2730,2,3,0
1207,16:00:48,2731,2,2,1
1208,15:59:57,2733,2,3,1
1209,15:59:57,2734,2,3,1
1210,15:59:57,2735,2,3,1
1211,15:59:57,2737,2,3,1
1212,16:00:48,2738,2,2,1
1213,15:59:57,2740,2,3,1
1214,15:59:57,2741,2,3,1
1215,15:59:57,2742,2,3,1
1216,15:59:57,2744,2,3,1
1217,15:59:57,2745,2,3,1
1218,16:00:48,2746,2,2,1
1219,15:59:57,2748,2,3,1
1220,15:59:57,2749,2,3,1
1221,15:59:57,2751,2,3,1
1222,15:59:57,2752,2,3,1
1223,15:59:57,2753,2,3,1
1224,15:59:57,2755,2,3,1
1225,15:59:57,2756,2,3,1
1226,15:59:57,2758,2,3,1
1227,15:59:57,2759,2,3,1
1228,15:59:57,2760,2,3,1
1229,15:59:57,2762,2,3,1
1230,15:59:57,2763,2,3,1
1231,15:59:57,2764,2,3,1
1232,15:59:57,2766,2,3,1
1233,15:59:57,2767,2,3,1
1234,16:00:48,2769,2,2,1
1235,15:59:57,2770,2,3,1
1236,16:00:48,2771,2,2,1
1237,15:59:57,2773,2,3,1
1238,15:59:57,2774,2,3,1
1239,15:59:57,2776,2,3,1
1240,15:59:57,2777,2,3,1
1241,16:00:48,2778,2,2,1
1242,16:00:48,2780,2,2,1
1243,15:59:57,2781,2,3,1
1244,15:59:57,2782,2,3,1
1245,15:59:57,2784,2,3,1
1246,15:59:57,2785,2,3,1
1247,15:59:57,2787,2,3,1
1248,15:59:57,2788,2,3,1
1249,15:59:57,2789,2,3,1
1250,16:00:48,2791,2,2,1
1251,15:59:57,2792,2,3,1
1252,15:59:57,2794,2,3,1
1253,16:00:48,2795,2,2,1
1254,15:59:57,2796,2,3,1
1255,16:00:48,2798,2,2,1
1256,15:59:57,2799,2,3,1
1257,16:00:48,2800,2,2,1
1258,15:59:57,2802,2,3,1
1259,15:59:57,2803,2,3,1
1260,15:59:57,2805,2,3,1
1261,15:59:57,2806,2,3,1
1262,16:00:48,2807,2,2,1
1263,15:59:57,2809,2,3,1
1264,16:00:48,2810,2,2,1
1265,15:59:57,2812,2,3,1
1266,15:59:57,2813,2,3,1
1267,16:00:48,2814,2,2,1
1268,15:59:57,2816,2,3,1
1269,16:00:48,2817,2,2,1
1270,16:00:48,2818,2,2,1
1271,15:59:57,2820,2,3,1
1272,15:59:57,2822,2,3,0
1273,15:59:57,2823,2,3,1
1274,15:59:57,2824,2,3,1
1275,16:00:48,2825,2,2,1
1276,15:59:57,2827,2,3,1
1277,15:59:57,2828,2,3,1
1278,15:59:57,2830,2,3,1
1279,15:59:57,2831,2,3,0
1280,16:00:48,2832,2,2,1
1281,15:59:57,2834,2,3,1
1282,15:59:57,2835,2,3,1
1283,15:59:57,2836,2,3,0
1284,15:59:57,2838,2,3,0
1285,15:59:57,2839,2,3,1
1286,15:59:57,2841,2,3,1
1287,15:59:57,2842,2,3,0
1288,15:59:57,2843,2,3,1
1289,15:59:57,2844,2,3,0
1290,16:00:48,2846,2,2,1
1291,15:59:57,2848,2,3,1
1292,15:59:57,2849,2,3,0
1293,15:59:57,2850,2,3,0
1294,15:59:57,2852,2,3,0
1295,15:59:57,2853,2,3,1
1296,15:59:57,2854,2,3,0
1297,15:59:57,2856,2,3,1
1298,15:59:57,2857,2,3,1
1299,15:59:57,2858,2,3,0
1300,15:59:57,2860,2,3,1
1301,15:59:57,2862,2,3,0
1302,15:59:57,2863,2,3,1
1303,15:59:57,2864,2,3,0
1304,15:59:57,2866,2,3,1
1305,15:59:57,2867,2,3,1
1306,15:59:57,2868,2,3,0
1307,15:59:57,2870,2,3,1
1308,15:59:57,2871,2,3,1
1309,15:59:57,2873,2,3,1
1310,15:59:57,2874,2,3,1
1311,15:59:57,2876,2,3,0
1312,16:00:48,2877,2,2,1
1313,15:59:57,2878,2,3,1
1314,15:59:57,2880,2,3,0
1315,15:59:57,2881,2,3,1
1316,15:59:57,2882,2,3,1
1317,15:59:57,2884,2,3,1
1318,15:59:57,2885,2,3,1
1319,16:00:48,2886,2,2,1
1320,16:00:48,2888,2,2,1
1321,16:00:48,2889,2,2,1
1322,15:59:57,2891,2,3,1
1323,15:59:58,2892,2,3,1
1324,15:59:58,2893,2,3,1
1325,15:59:58,2895,2,3,1
1326,15:59:58,2896,2,3,1
1327,15:59:58,2897,2,3,1
1328,16:00:48,2899,2,2,1
1329,16:00:48,2900,2,2,1
1330,16:00:48,2902,2,2,1
1331,15:59:58,2903,2,3,1
1332,15:59:58,2904,2,3,1
1333,15:59:58,2906,2,3,1
1334,15:59:58,2907,2,3,1
1335,15:59:58,2909,2,3,1
1336,16:00:48,2910,2,2,1
1337,15:59:58,2911,2,3,1
1338,16:00:48,2913,2,2,1
1339,15:59:58,2914,2,3,1
1340,15:59:58,2915,2,3,1
1341,15:59:58,2917,2,3,1
1342,16:00:48,2918,2,2,1
1343,16:00:48,2920,2,2,1
1344,15:59:58,2921,2,3,1
1345,15:59:58,2922,2,3,1
1346,15:59:58,2924,2,3,1
1347,16:00:48,2925,2,2,1
1348,15:59:58,2927,2,3,1
1349,15:59:58,2928,2,3,1
1350,16:00:48,2929,2,2,1
1351,15:59:58,2931,2,3,1
1352,15:59:58,2932,2,3,1
1353,15:59:58,2933,2,3,1
1354,16:00:48,2935,2,2,1
1355,15:59:58,2936,2,3,1
1356,15:59:58,2938,2,3,1
1357,15:59:58,2939,2,3,1
1358,15:59:58,2940,2,3,1
1359,15:59:58,2942,2,3,1
1360,15:59:58,2943,2,3,1
1361,16:00:48,2945,2,2,1
1362,15:59:58,2946,2,3,1
1363,15:59:58,2947,2,3,1
1364,15:59:58,2949,2,3,1
1365,15:59:58,2950,2,3,1
1366,15:59:58,2951,2,3,1
1367,16:00:48,2953,2,2,1
1368,16:00:48,2954,2,2,1
1369,15:59:58,2956,2,3,1
1370,15:59:58,2957,2,3,1
1371,16:00:48,2958,2,2,1
1372,16:00:48,2960,2,2,1
1373,15:59:58,2961,2,3,1
1374,15:59:58,2963,2,3,1
1375,15:59:58,2964,2,3,1
1376,15:59:58,2965,2,3,1
1377,16:00:48,2967,2,2,1
1378,16:00:48,2968,2,2,1
1379,15:59:58,2969,2,3,1
1380,15:59:58,2971,2,3,1
1381,15:59:58,2972,2,3,1
1382,15:59:58,2974,2,3,1
1383,15:59:58,2975,2,3,1
1384,16:00:48,2976,2,2,1
1385,16:00:48,2978,2,2,1
1386,15:59:58,2979,2,3,1
1387,16:00:48,2981,2,2,1
1388,15:59:58,2982,2,3,1
1389,15:59:58,2983,2,3,1
1390,16:00:48,2985,2,2,1
1391,16:00:48,2986,2,2,1
1392,15:59:58,2987,2,3,1
1393,15:59:58,2989,2,3,1
1394,15:59:58,2990,2,3,1
1395,15:59:58,2992,2,3,1
1396,15:59:58,2993,2,3,1
1397,15:59:58,2994,2,3,1
1398,16:00:48,2996,2,2,1
1399,15:59:58,2997,2,3,1
1400,15:59:58,2999,2,3,1
1401,15:59:58,3000,2,3,1
1402,15:59:58,3001,2,3,1
1403,15:59:58,3003,2,3,1
1404,15:59:58,3004,2,3,1
1405,16:00:48,3005,2,2,1
1406,15:59:58,3007,2,3,1
1407,15:59:58,3008,2,3,1
1408,15:59:58,3010,2,3,1
1409,15:59:58,3011,2,3,1
1410,15:59:58,3012,2,3,0
1411,15:59:58,3014,2,3,1
1412,15:59:58,3015,2,3,1
1413,15:59:58,3017,2,3,1
1414,15:59:58,3018,2,3,1
1415,15:59:58,3019,2,3,1
1416,15:59:58,3021,2,3,1
1417,16:00:48,3022,2,2,1
1418,15:59:58,3023,2,3,1
1419,15:59:58,3025,2,3,1
1420,15:59:58,3026,2,3,1
1421,16:00:48,3028,2,2,1
1422,15:59:58,3029,2,3,1
1423,15:59:58,3030,2,3,1
1424,15:59:58,3032,2,3,1
1425,15:59:58,3033,2,3,1
1426,16:00:48,3035,2,2,1
1427,15:59:58,3036,2,3,1
1428,15:59:58,3037,2,3,1
1429,15:59:58,3039,2,3,1
1430,15:59:58,3040,2,3,1
1431,15:59:58,3041,2,3,1
1432,15:59:58,3043,2,3,1
1433,15:59:58,3044,2,3,1
1434,15:59:58,3046,2,3,1
1435,16:00:48,3047,2,2,1
1436,15:59:58,3048,2,3,1
1437,16:00:48,3050,2,2,1
1438,15:59:58,3051,2,3,1
1439,15:59:58,3053,2,3,1
1440,15:59:58,3054,2,3,1
1441,15:59:58,3055,2,3,1
1442,16:00:48,3057,2,2,1
1443,16:00:48,3058,2,2,0
1444,15:59:58,3059,2,3,1
1445,15:59:58,3060,2,3,0
1446,15:59:58,3062,2,3,1
1447,15:59:58,3064,2,3,1
1448,15:59:58,3065,2,3,1
1449,15:59:58,3066,2,3,1
1450,15:59:58,3068,2,3,1
1451,15:59:58,3069,2,3,1
1452,15:59:58,3071,2,3,1
1453,15:59:58,3072,2,3,1
1454,16:00:48,3073,2,2,1
1455,15:59:58,3075,2,3,1
1456,15:59:58,3076,2,3,1
1457,15:59:58,3077,2,3,1
1458,15:59:58,3079,2,3,1
1459,15:59:58,3080,2,3,1
1460,15:59:58,3082,2,3,1
1461,15:59:58,3083,2,3,1
1462,15:59:58,3084,2,3,1
1463,15:59:58,3086,2,3,1
1464,15:59:58,3087,2,3,1
1465,15:59:58,3089,2,3,1
1466,15:59:58,3090,2,3,1
1467,15:59:58,3091,2,3,1
1468,15:59:58,3093,2,3,1
1469,16:00:48,3094,2,2,1
1470,15:59:58,3095,2,3,1
1471,15:59:58,3097,2,3,1
1472,15:59:58,3098,2,3,1
1473,15:59:58,3100,2,3,1
1474,15:59:58,3101,2,3,1
1475,15:59:58,3102,2,3,1
1476,15:59:58,3104,2,3,1
1477,15:59:58,3105,2,3,1
1478,15:59:58,3107,2,3,1
1479,15:59:58,3108,2,3,1
1480,15:59:58,3109,2,3,1
1481,15:59:58,3111,2,3,1
1482,15:59:58,3112,2,3,1
1483,15:59:58,3114,2,3,1
1484,15:59:58,3115,2,3,1
1485,16:00:48,3116,2,2,1
1486,15:59:58,3118,2,3,1
1487,15:59:58,3119,2,3,1
1488,15:59:58,3120,2,3,1
1489,15:59:58,3122,2,3,1
1490,15:59:58,3123,2,3,1
1491,15:59:58,3125,2,3,1
1492,15:59:58,3126,2,3,1
1493,15:59:58,3128,2,3,0
1494,15:59:58,3129,2,3,1
1495,15:59:58,3130,2,3,1
1496,15:59:58,3132,2,3,1
1497,15:59:58,3133,2,3,1
1498,16:00:48,3134,2,2,1
1499,15:59:58,3136,2,3,1
1500,15:59:58,3137,2,3,1
1501,15:59:58,3138,2,3,1
1502,15:59:58,3140,2,3,1
1503,15:59:58,3141,2,3,1
1504,15:59:58,3143,2,3,1
1505,15:59:58,3144,2,3,1
1506,15:59:58,3145,2,3,1
1507,15:59:58,3147,2,3,1
1508,15:59:58,3148,2,3,1
1509,15:59:58,3150,2,3,1
1510,15:59:58,3151,2,3,1
1511,15:59:58,3152,2,3,1
1512,15:59:58,3154,2,3,1
1513,15:59:58,3155,2,3,1
1514,15:59:58,3156,2,3,1
1515,15:59:58,3158,2,3,1
1516,15:59:58,3159,2,3,1
1517,15:59:58,3161,2,3,1
1518,15:59:58,3162,2,3,1
1519,15:59:58,3163,2,3,1
1520,15:59:58,3165,2,3,1
1521,15:59:58,3166,2,3,1
1522,15:59:58,3168,2,3,1
1523,15:59:58,3169,2,3,1
1524,15:59:58,3170,2,3,1
1525,15:59:58,3172,2,3,1
1526,15:59:58,3173,2,3,1
1527,15:59:58,3174,2,3,1
1528,15:59:58,3176,2,3,1
1529,15:59:58,3177,2,3,1
1530,15:59:58,3179,2,3,1
1531,15:59:58,3180,2,3,1
1532,15:59:58,3181,2,3,1
1533,15:59:58,3183,2,3,1
1534,15:59:58,3184,2,3,1
1535,15:59:58,3186,2,3,1
1536,15:59:58,3187,2,3,1
1537,15:59:58,3188,2,3,1
1538,15:59:58,3190,2,3,1
1539,15:59:58,3191,2,3,1
1540,15:59:58,3192,2,3,1
1541,15:59:58,3194,2,3,1
1542,15:59:58,3195,2,3,1
1543,15:59:58,3197,2,3,1
1544,15:59:58,3198,2,3,1
1545,15:59:58,3199,2,3,1
1546,15:59:58,3201,2,3,1
1547,15:59:58,3202,2,3,1
1548,15:59:58,3204,2,3,1
1549,15:59:58,3205,2,3,1
1550,15:59:58,3206,2,3,1
1551,15:59:58,3208,2,3,1
1552,15:59:58,3209,2,3,1
1553,15:59:58,3210,2,3,1
1554,15:59:58,3212,2,3,1
1555,15:59:58,3213,2,3,1
1556,15:59:58,3215,2,3,1
1557,15:59:58,3216,2,3,1
1558,15:59:58,3217,2,3,1
1559,15:59:58,3219,2,3,1
1560,15:59:58,3220,2,3,1
1561,15:59:58,3222,2,3,1
1562,15:59:58,3223,2,3,1
1563,15:59:58,3224,2,3,1
1564,15:59:58,3226,2,3,1
1565,15:59:58,3227,2,3,1
1566,15:59:58,3228,2,3,1
1567,15:59:58,3230,2,3,1
1568,15:59:58,3231,2,3,1
1569,15:59:58,3233,2,3,1
1570,15:59:58,3234,2,3,1
1571,15:59:58,3235,2,3,1
1572,15:59:58,3237,2,3,1
1573,15:59:58,3238,2,3,1
1574,15:59:58,3240,2,3,1
1575,15:59:58,3241,2,3,1
1576,15:59:58,3242,2,3,0
1577,15:59:58,3244,2,3,1
1578,15:59:58,3245,2,3,1
1579,15:59:58,3246,2,3,1
1580,15:59:58,3248,2,3,1
1581,15:59:58,3249,2,3,1
1582,15:59:58,3251,2,3,1
1583,15:59:58,3252,2,3,1
1584,15:59:58,3253,2,3,1
1585,15:59:58,3255,2,3,1
1586,15:59:58,3256,2,3,0
1587,15:59:58,3258,2,3,1
1588,15:59:58,3259,2,3,1
1589,15:59:58,3260,2,3,1
1590,15:59:58,3262,2,3,1
1591,15:59:58,3263,2,3,1
1592,15:59:58,3264,2,3,1
1593,15:59:58,3266,2,3,1
1594,15:59:58,3267,2,3,1
1595,15:59:58,3269,2,3,1
1596,15:59:58,3270,2,3,1
1597,15:59:58,3271,2,3,1
1598,15:59:58,3273,2,3,1
1599,15:59:58,3274,2,3,1
1600,15:59:58,3276,2,3,1
1601,15:59:58,3277,2,3,1
1602,15:59:58,3278,2,3,1
1603,15:59:58,3280,2,3,1
1604,15:59:58,3281,2,3,1
1605,15:59:58,3282,2,3,1
1606,15:59:58,3284,2,3,1
1607,15:59:58,3285,2,3,1
