Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,15:52:37,2197,2,3,1
822,15:52:37,2198,2,3,1
823,15:52:37,2199,2,3,1
824,15:52:37,2201,2,3,1
825,15:52:37,2202,2,3,1
826,15:52:37,2204,2,3,1
827,15:52:37,2205,2,3,1
828,15:52:37,2206,2,3,1
829,15:52:37,2208,2,3,1
830,15:52:37,2209,2,3,1
831,15:52:37,2210,2,3,1
832,15:52:37,2212,2,3,0
833,15:52:37,2213,2,3,1
834,15:52:37,2215,2,3,1
835,15:52:37,2216,2,3,1
836,15:52:37,2217,2,3,1
837,15:52:37,2219,2,3,1
838,15:52:37,2220,2,3,1
839,15:52:37,2222,2,3,1
840,15:52:37,2223,2,3,1
841,15:52:37,2224,2,3,1
842,15:52:37,2226,2,3,1
843,15:52:37,2227,2,3,1
844,15:52:37,2228,2,3,1
845,15:52:37,2230,2,3,1
846,15:52:37,2231,2,3,1
847,15:52:37,2232,2,3,0
848,15:52:37,2234,2,3,0
849,15:52:37,2235,2,3,1
850,15:52:37,2237,2,3,1
851,15:52:37,2238,2,3,1
852,15:52:37,2240,2,3,1
853,15:52:37,2241,2,3,1
854,15:52:37,2242,2,3,1
855,15:52:37,2244,2,3,0
856,15:52:37,2245,2,3,1
857,15:52:37,2246,2,3,1
858,15:52:37,2248,2,3,1
859,15:52:37,2249,2,3,1
860,15:52:37,2251,2,3,1
861,15:52:37,2252,2,3,1
862,15:52:37,2253,2,3,1
863,15:52:37,2255,2,3,1
864,15:52:37,2256,2,3,1
865,15:52:37,2258,2,3,1
866,15:52:37,2259,2,3,1
867,15:52:37,2260,2,3,1
868,15:52:37,2262,2,3,1
869,15:52:37,2263,2,3,1
870,15:52:37,2264,2,3,1
871,15:52:37,2266,2,3,1
872,15:52:37,2267,2,3,1
873,15:52:37,2269,2,3,1
874,15:52:37,2270,2,3,0
875,15:52:37,2271,2,3,1
876,15:52:37,2273,2,3,0
877,15:52:37,2274,2,3,0
878,15:52:37,2276,2,3,1
879,15:52:37,2277,2,3,1
880,15:52:37,2278,2,3,1
881,15:52:37,2280,2,3,1
882,15:52:37,2281,2,3,1
883,15:52:37,2283,2,3,1
884,15:52:37,2284,2,3,1
885,15:52:37,2285,2,3,1
886,15:52:37,2287,2,3,1
887,15:52:37,2288,2,3,1
888,15:52:37,2289,2,3,1
889,15:52:37,2291,2,3,1
890,15:52:37,2292,2,3,1
891,15:52:37,2294,2,3,1
892,15:52:37,2295,2,3,1
893,15:52:37,2296,2,3,1
894,15:52:37,2298,2,3,1
895,15:52:37,2299,2,3,1
896,15:52:37,2301,2,3,1
897,15:52:37,2302,2,3,1
898,15:52:37,2304,2,3,0
899,15:52:37,2305,2,3,1
900,15:52:37,2306,2,3,1
901,15:52:37,2307,2,3,1
902,15:52:37,2309,2,3,1
903,15:52:37,2310,2,3,1
904,15:52:37,2312,2,3,1
905,15:52:37,2313,2,3,1
906,15:52:37,2314,2,3,1
907,15:52:37,2316,2,3,1
908,15:52:37,2317,2,3,1
909,15:52:37,2319,2,3,1
910,15:52:37,2320,2,3,1
911,15:52:37,2321,2,3,1
912,15:52:37,2323,2,3,1
913,15:52:37,2324,2,3,1
914,15:52:37,2325,2,3,0
915,15:52:37,2327,2,3,0
916,15:52:37,2328,2,3,1
917,15:52:37,2330,2,3,0
918,15:52:37,2331,2,3,1
919,15:52:37,2332,2,3,1
920,15:52:37,2334,2,3,1
921,15:52:37,2335,2,3,1
922,15:52:37,2337,2,3,1
923,15:52:37,2338,2,3,1
924,15:52:37,2339,2,3,1
925,15:52:37,2341,2,3,1
926,15:52:37,2342,2,3,1
927,15:52:37,2343,2,3,1
928,15:52:37,2345,2,3,1
929,15:52:37,2346,2,3,0
930,15:52:37,2348,2,3,1
931,15:52:37,2349,2,3,0
932,15:52:37,2350,2,3,1
933,15:52:37,2352,2,3,1
934,15:52:37,2353,2,3,1
935,15:52:37,2354,2,3,0
936,15:52:37,2356,2,3,1
937,15:52:37,2357,2,3,1
938,15:52:37,2359,2,3,1
939,15:52:37,2360,2,3,1
940,15:52:37,2362,2,3,0
941,15:52:37,2363,2,3,1
942,15:52:37,2364,2,3,1
943,15:52:37,2366,2,3,1
944,15:52:37,2367,2,3,1
945,15:52:37,2368,2,3,0
946,15:52:37,2370,2,3,1
947,15:52:37,2371,2,3,1
948,15:52:37,2373,2,3,1
949,15:52:37,2374,2,3,1
950,15:52:37,2375,2,3,1
951,15:52:37,2376,2,3,0
952,15:52:37,2378,2,3,1
953,15:52:37,2379,2,3,1
954,15:52:37,2381,2,3,1
955,15:52:37,2382,2,3,0
956,15:52:37,2384,2,3,1
957,15:52:37,2385,2,3,0
958,15:52:37,2386,2,3,1
959,15:52:37,2388,2,3,1
960,15:52:37,2389,2,3,1
961,15:52:37,2391,2,3,1
962,15:52:37,2392,2,3,1
963,15:52:37,2393,2,3,1
964,15:52:37,2395,2,3,1
965,15:52:37,2396,2,3,1
966,15:52:37,2397,2,3,1
967,15:52:37,2399,2,3,1
968,15:52:37,2400,2,3,0
969,15:52:37,2402,2,3,1
970,15:52:37,2403,2,3,0
971,15:52:37,2404,2,3,1
972,15:52:37,2406,2,3,1
973,15:52:37,2407,2,3,1
974,15:52:38,2409,2,3,1
975,15:52:38,2410,2,3,1
976,15:52:38,2411,2,3,1
977,15:52:38,2413,2,3,1
978,15:52:38,2414,2,3,1
979,15:52:38,2415,2,3,1
980,15:52:38,2417,2,3,1
981,15:52:38,2418,2,3,0
982,15:52:38,2420,2,3,1
983,15:52:38,2421,2,3,1
984,15:52:38,2422,2,3,1
985,15:52:38,2424,2,3,1
986,15:52:38,2425,2,3,1
987,15:52:38,2427,2,3,1
988,15:52:38,2428,2,3,1
989,15:52:38,2429,2,3,1
990,15:52:38,2431,2,3,1
991,15:52:38,2432,2,3,1
992,15:52:38,2433,2,3,1
993,15:52:38,2435,2,3,1
994,15:52:38,2436,2,3,1
995,15:52:38,2438,2,3,1
996,15:52:38,2439,2,3,1
997,15:52:38,2440,2,3,1
998,15:52:38,2442,2,3,1
999,15:52:38,2443,2,3,1
1000,15:52:38,2445,2,3,1
1001,15:52:38,2446,2,3,1
1002,15:52:38,2447,2,3,1
1003,15:52:38,2449,2,3,1
1004,15:52:38,2450,2,3,1
1005,15:52:38,2451,2,3,1
1006,15:52:38,2453,2,3,1
1007,15:52:38,2454,2,3,1
1008,15:52:38,2456,2,3,1
1009,15:52:38,2457,2,3,1
1010,15:52:38,2458,2,3,1
1011,15:52:38,2460,2,3,1
1012,15:52:38,2461,2,3,1
1013,15:52:38,2463,2,3,1
1014,15:52:38,2464,2,3,1
1015,15:52:38,2466,2,3,0
1016,15:52:38,2467,2,3,1
1017,15:52:38,2468,2,3,1
1018,15:52:38,2469,2,3,1
1019,15:52:38,2471,2,3,1
1020,15:52:38,2472,2,3,1
1021,15:52:38,2474,2,3,0
1022,15:52:38,2475,2,3,1
1023,15:52:38,2476,2,3,1
1024,15:52:38,2478,2,3,1
1025,15:52:38,2480,2,3,0
1026,15:52:38,2481,2,3,1
1027,15:52:38,2482,2,3,1
1028,15:52:38,2483,2,3,1
1029,15:52:38,2485,2,3,1
1030,15:52:38,2486,2,3,1
1031,15:52:38,2488,2,3,0
1032,15:52:38,2489,2,3,1
1033,15:52:38,2490,2,3,1
1034,15:52:38,2492,2,3,1
1035,15:52:38,2493,2,3,1
1036,15:52:38,2494,2,3,1
1037,15:52:38,2496,2,3,1
1038,15:52:38,2497,2,3,1
1039,15:52:38,2499,2,3,1
1040,15:52:38,2500,2,3,1
1041,15:52:38,2501,2,3,1
1042,15:52:38,2503,2,3,1
1043,15:52:38,2504,2,3,0
1044,15:52:38,2505,2,3,1
1045,15:52:38,2507,2,3,1
1046,15:52:38,2508,2,3,1
1047,15:52:38,2510,2,3,1
1048,15:52:38,2511,2,3,1
1049,15:52:38,2512,2,3,1
1050,15:52:38,2514,2,3,1
1051,15:52:38,2515,2,3,1
1052,15:52:38,2517,2,3,1
1053,15:52:38,2518,2,3,1
1054,15:52:38,2519,2,3,1
1055,15:52:38,2521,2,3,1
1056,15:52:38,2522,2,3,1
1057,15:52:38,2523,2,3,1
1058,15:52:38,2524,2,3,0
1059,15:52:38,2526,2,3,1
1060,15:52:38,2528,2,3,1
1061,15:52:38,2529,2,3,1
1062,15:52:38,2530,2,3,0
1063,15:52:38,2532,2,3,1
1064,15:52:38,2533,2,3,1
1065,15:52:38,2535,2,3,1
1066,15:52:38,2536,2,3,1
1067,15:52:38,2537,2,3,1
1068,15:52:38,2539,2,3,1
1069,15:52:38,2540,2,3,1
1070,15:52:38,2541,2,3,1
1071,15:52:38,2543,2,3,1
1072,15:52:38,2544,2,3,1
1073,15:52:38,2546,2,3,1
1074,15:52:38,2547,2,3,1
1075,15:52:38,2548,2,3,1
1076,15:52:38,2550,2,3,1
1077,15:52:38,2551,2,3,1
1078,15:52:38,2553,2,3,1
1079,15:52:38,2554,2,3,1
1080,15:52:38,2555,2,3,1
1081,15:52:38,2557,2,3,1
1082,15:52:38,2558,2,3,1
1083,15:52:38,2560,2,3,1
1084,15:52:38,2561,2,3,1
1085,15:52:38,2562,2,3,1
1086,15:52:38,2564,2,3,1
1087,15:52:38,2565,2,3,1
1088,15:52:38,2566,2,3,1
1089,15:52:38,2568,2,3,1
1090,15:52:38,2569,2,3,1
1091,15:52:38,2571,2,3,1
1092,15:52:38,2572,2,3,1
1093,15:52:38,2573,2,3,1
1094,15:52:38,2575,2,3,1
1095,15:52:38,2576,2,3,1
1096,15:52:38,2578,2,3,1
1097,15:52:38,2579,2,3,1
1098,15:52:38,2580,2,3,1
1099,15:52:38,2582,2,3,0
1100,15:52:38,2583,2,3,1
1101,15:52:38,2584,2,3,1
1102,15:52:38,2586,2,3,1
1103,15:52:38,2587,2,3,1
1104,15:52:38,2589,2,3,1
1105,15:52:38,2590,2,3,1
1106,15:52:38,2591,2,3,1
1107,15:52:38,2593,2,3,1
1108,15:52:38,2594,2,3,1
1109,15:52:38,2596,2,3,1
1110,15:52:38,2597,2,3,1
1111,15:52:38,2598,2,3,1
1112,15:52:38,2600,2,3,0
1113,15:52:38,2601,2,3,1
1114,15:52:38,2602,2,3,1
1115,15:52:38,2604,2,3,0
1116,15:52:38,2605,2,3,0
1117,15:52:38,2606,2,3,0
1118,15:52:38,2608,2,3,1
1119,15:52:38,2609,2,3,1
1120,15:52:38,2611,2,3,1
1121,15:52:38,2612,2,3,1
1122,15:52:38,2614,2,3,1
1123,15:52:38,2615,2,3,1
1124,15:52:38,2616,2,3,1
1125,15:52:38,2618,2,3,1
1126,15:52:38,2619,2,3,1
1127,15:52:38,2620,2,3,1
1128,15:52:38,2622,2,3,1
1129,15:52:38,2623,2,3,1
1130,15:52:38,2625,2,3,1
1131,15:52:38,2626,2,3,1
1132,15:52:38,2627,2,3,1
1133,15:52:38,2629,2,3,1
1134,15:52:38,2630,2,3,1
1135,15:52:38,2632,2,3,1
1136,15:52:38,2633,2,3,1
1137,15:52:38,2634,2,3,1
1138,15:52:38,2636,2,3,1
1139,15:52:38,2637,2,3,1
1140,15:52:38,2638,2,3,0
1141,15:52:38,2640,2,3,1
1142,15:52:38,2642,2,3,0
1143,15:52:38,2643,2,3,1
1144,15:52:38,2644,2,3,1
1145,15:52:38,2645,2,3,1
1146,15:52:38,2647,2,3,1
1147,15:52:38,2648,2,3,1
1148,15:52:38,2650,2,3,1
1149,15:52:38,2651,2,3,1
1150,15:52:38,2652,2,3,1
1151,15:52:38,2654,2,3,1
1152,15:52:38,2655,2,3,1
1153,15:52:38,2656,2,3,1
1154,15:52:38,2658,2,3,1
1155,15:52:38,2660,2,3,0
1156,15:52:38,2661,2,3,1
1157,15:52:38,2662,2,3,1
1158,15:52:38,2663,2,3,1
1159,15:52:38,2664,2,3,0
1160,15:52:38,2666,2,3,1
1161,15:52:38,2668,2,3,1
1162,15:52:38,2669,2,3,1
1163,15:52:38,2670,2,3,1
1164,15:52:38,2672,2,3,1
1165,15:52:38,2673,2,3,1
1166,15:52:38,2674,2,3,1
1167,15:52:38,2676,2,3,1
1168,15:52:38,2677,2,3,1
1169,15:52:38,2679,2,3,1
1170,15:52:38,2680,2,3,1
1171,15:52:38,2682,2,3,0
1172,15:52:38,2683,2,3,1
1173,15:52:38,2684,2,3,1
1174,15:52:38,2686,2,3,0
1175,15:52:38,2687,2,3,1
1176,15:52:38,2688,2,3,1
1177,15:52:38,2690,2,3,1
1178,15:52:38,2691,2,3,1
1179,15:52:38,2692,2,3,1
1180,15:52:38,2694,2,3,1
1181,15:52:38,2695,2,3,1
1182,15:52:38,2696,2,3,0
1183,15:52:38,2698,2,3,1
1184,15:52:38,2699,2,3,1
1185,15:52:38,2701,2,3,1
1186,15:52:38,2702,2,3,1
1187,15:52:38,2704,2,3,1
1188,15:52:38,2705,2,3,0
1189,15:52:38,2706,2,3,1
1190,15:52:38,2708,2,3,1
1191,15:52:38,2709,2,3,1
1192,15:52:38,2710,2,3,1
1193,15:52:38,2712,2,3,0
1194,15:52:38,2713,2,3,1
1195,15:52:38,2714,2,3,0
1196,15:52:38,2716,2,3,1
1197,15:52:38,2717,2,3,1
1198,15:52:38,2719,2,3,1
1199,15:52:38,2720,2,3,1
1200,15:52:38,2722,2,3,1
1201,15:52:38,2723,2,3,1
1202,15:52:38,2724,2,3,1
1203,15:52:38,2726,2,3,1
1204,15:52:38,2727,2,3,0
1205,15:52:38,2728,2,3,1
1206,15:52:38,2730,2,3,1
1207,15:52:38,2731,2,3,1
1208,15:52:38,2733,2,3,1
1209,15:52:38,2734,2,3,1
1210,15:52:38,2735,2,3,1
1211,15:52:38,2737,2,3,1
1212,15:52:38,2738,2,3,1
1213,15:52:38,2740,2,3,1
1214,15:52:38,2741,2,3,0
1215,15:52:38,2742,2,3,1
1216,15:52:38,2744,2,3,1
1217,15:52:38,2745,2,3,1
1218,15:52:38,2746,2,3,1
1219,15:52:38,2748,2,3,1
1220,15:52:38,2749,2,3,1
1221,15:52:38,2750,2,3,0
1222,15:52:38,2752,2,3,1
1223,15:52:38,2754,2,3,0
1224,15:52:38,2755,2,3,1
1225,15:52:38,2756,2,3,1
1226,15:52:38,2758,2,3,1
1227,15:52:38,2759,2,3,1
1228,15:52:38,2760,2,3,0
1229,15:52:38,2762,2,3,1
1230,15:52:38,2763,2,3,1
1231,15:52:38,2764,2,3,1
1232,15:52:38,2766,2,3,1
1233,15:52:38,2767,2,3,1
1234,15:52:38,2769,2,3,1
1235,15:52:38,2770,2,3,1
1236,15:52:38,2771,2,3,1
1237,15:52:38,2772,2,3,0
1238,15:52:38,2774,2,3,1
1239,15:52:38,2776,2,3,1
1240,15:52:38,2777,2,3,0
1241,15:52:38,2778,2,3,1
1242,15:52:38,2780,2,3,1
1243,15:52:38,2781,2,3,1
1244,15:52:38,2782,2,3,1
1245,15:52:38,2784,2,3,1
1246,15:52:38,2785,2,3,1
1247,15:52:38,2787,2,3,1
1248,15:52:38,2788,2,3,1
1249,15:52:38,2790,2,3,0
1250,15:52:38,2791,2,3,1
1251,15:52:38,2792,2,3,1
1252,15:52:38,2794,2,3,1
1253,15:52:38,2795,2,3,1
1254,15:52:38,2796,2,3,1
1255,15:52:38,2798,2,3,0
1256,15:52:38,2799,2,3,1
1257,15:52:38,2800,2,3,0
1258,15:52:38,2802,2,3,1
1259,15:52:38,2803,2,3,1
1260,15:52:38,2804,2,3,0
1261,15:52:38,2806,2,3,0
1262,15:52:38,2807,2,3,1
1263,15:52:38,2809,2,3,1
1264,15:52:38,2810,2,3,1
1265,15:52:38,2812,2,3,1
1266,15:52:38,2813,2,3,1
1267,15:52:38,2814,2,3,1
1268,15:52:38,2816,2,3,1
1269,15:52:38,2817,2,3,1
1270,15:52:38,2818,2,3,1
1271,15:52:38,2820,2,3,1
1272,15:52:38,2821,2,3,1
1273,15:52:38,2823,2,3,1
1274,15:52:38,2824,2,3,1
1275,15:52:38,2825,2,3,1
1276,15:52:38,2827,2,3,1
1277,15:52:38,2828,2,3,1
1278,15:52:38,2830,2,3,1
1279,15:52:38,2831,2,3,1
1280,15:52:38,2832,2,3,0
1281,15:52:38,2834,2,3,1
1282,15:52:38,2835,2,3,1
1283,15:52:38,2836,2,3,0
1284,15:52:38,2838,2,3,0
1285,15:52:38,2839,2,3,1
1286,15:52:38,2841,2,3,1
1287,15:52:38,2842,2,3,1
1288,15:52:38,2843,2,3,1
1289,15:52:38,2845,2,3,1
1290,15:52:38,2846,2,3,1
1291,15:52:38,2848,2,3,0
1292,15:52:38,2849,2,3,1
1293,15:52:38,2850,2,3,1
1294,15:52:38,2852,2,3,1
1295,15:52:38,2853,2,3,1
1296,15:52:38,2855,2,3,1
1297,15:52:38,2856,2,3,1
1298,15:52:38,2857,2,3,1
1299,15:52:38,2859,2,3,1
1300,15:52:38,2860,2,3,1
1301,15:52:38,2861,2,3,1
1302,15:52:38,2863,2,3,1
1303,15:52:38,2864,2,3,1
1304,15:52:38,2866,2,3,1
1305,15:52:38,2867,2,3,1
1306,15:52:38,2868,2,3,1
1307,15:52:38,2870,2,3,1
1308,15:52:38,2872,2,3,0
1309,15:52:38,2873,2,3,1
1310,15:52:38,2874,2,3,1
1311,15:52:38,2875,2,3,1
1312,15:52:38,2877,2,3,1
1313,15:52:38,2878,2,3,1
1314,15:52:38,2879,2,3,1
1315,15:52:38,2880,2,3,0
1316,15:52:38,2882,2,3,1
1317,15:52:38,2884,2,3,1
1318,15:52:38,2885,2,3,1
1319,15:52:38,2886,2,3,0
1320,15:52:38,2888,2,3,1
1321,15:52:38,2889,2,3,1
1322,15:52:38,2891,2,3,1
1323,15:52:38,2892,2,3,1
1324,15:52:38,2893,2,3,1
1325,15:52:38,2895,2,3,1
1326,15:52:38,2896,2,3,1
1327,15:52:38,2897,2,3,1
1328,15:52:38,2899,2,3,1
1329,15:52:38,2900,2,3,1
1330,15:52:38,2902,2,3,1
1331,15:52:38,2903,2,3,1
1332,15:52:38,2904,2,3,1
1333,15:52:38,2906,2,3,1
1334,15:52:38,2907,2,3,1
1335,15:52:38,2909,2,3,1
1336,15:52:38,2910,2,3,1
1337,15:52:38,2911,2,3,1
1338,15:52:38,2913,2,3,1
1339,15:52:38,2914,2,3,1
1340,15:52:38,2915,2,3,1
1341,15:52:38,2917,2,3,1
1342,15:52:38,2918,2,3,1
1343,15:52:38,2920,2,3,1
1344,15:52:38,2921,2,3,1
1345,15:52:38,2922,2,3,1
1346,15:52:38,2924,2,3,1
1347,15:52:38,2925,2,3,1
1348,15:52:38,2927,2,3,1
1349,15:52:38,2928,2,3,1
1350,15:52:38,2930,2,3,0
1351,15:52:38,2931,2,3,1
1352,15:52:38,2932,2,3,1
1353,15:52:38,2934,2,3,0
1354,15:52:38,2935,2,3,1
1355,15:52:38,2936,2,3,1
1356,15:52:38,2938,2,3,1
1357,15:52:38,2939,2,3,1
1358,15:52:38,2940,2,3,1
1359,15:52:38,2942,2,3,0
1360,15:52:38,2943,2,3,1
1361,15:52:38,2944,2,3,0
1362,15:52:38,2946,2,3,1
1363,15:52:38,2947,2,3,1
1364,15:52:38,2949,2,3,1
1365,15:52:38,2950,2,3,0
1366,15:52:38,2951,2,3,1
1367,15:52:38,2952,2,3,0
1368,15:52:38,2954,2,3,1
1369,15:52:38,2956,2,3,1
1370,15:52:38,2957,2,3,1
1371,15:52:38,2958,2,3,0
1372,15:52:38,2960,2,3,1
1373,15:52:38,2961,2,3,1
1374,15:52:38,2963,2,3,1
1375,15:52:38,2964,2,3,1
1376,15:52:38,2965,2,3,1
1377,15:52:38,2967,2,3,1
1378,15:52:38,2968,2,3,1
1379,15:52:38,2969,2,3,1
1380,15:52:38,2971,2,3,1
1381,15:52:38,2972,2,3,1
1382,15:52:38,2974,2,3,1
1383,15:52:38,2975,2,3,1
1384,15:52:38,2976,2,3,0
1385,15:52:38,2978,2,3,1
1386,15:52:38,2979,2,3,1
1387,15:52:38,2981,2,3,1
1388,15:52:38,2982,2,3,1
1389,15:52:38,2983,2,3,1
1390,15:52:38,2985,2,3,1
1391,15:52:38,2986,2,3,1
1392,15:52:38,2987,2,3,1
1393,15:52:38,2989,2,3,1
1394,15:52:38,2990,2,3,1
1395,15:52:38,2992,2,3,1
1396,15:52:38,2993,2,3,1
1397,15:52:38,2994,2,3,1
1398,15:52:38,2996,2,3,0
1399,15:52:38,2997,2,3,1
1400,15:52:38,2999,2,3,1
1401,15:52:38,3000,2,3,1
1402,15:52:38,3002,2,3,0
1403,15:52:38,3003,2,3,1
1404,15:52:38,3004,2,3,0
1405,15:52:38,3005,2,3,1
1406,15:52:38,3006,2,3,0
1407,15:52:38,3008,2,3,1
1408,15:52:38,3010,2,3,1
1409,15:52:38,3011,2,3,1
1410,15:52:38,3012,2,3,0
1411,15:52:38,3014,2,3,1
1412,15:52:38,3015,2,3,1
1413,15:52:38,3017,2,3,1
1414,15:52:38,3018,2,3,1
1415,15:52:38,3020,2,3,0
1416,15:52:38,3021,2,3,1
1417,15:52:38,3022,2,3,1
1418,15:52:38,3023,2,3,1
1419,15:52:38,3025,2,3,1
1420,15:52:38,3026,2,3,1
1421,15:52:38,3028,2,3,1
1422,15:52:38,3029,2,3,1
1423,15:52:38,3030,2,3,1
1424,15:52:38,3032,2,3,1
1425,15:52:38,3033,2,3,1
1426,15:52:38,3035,2,3,1
1427,15:52:38,3036,2,3,1
1428,15:52:38,3037,2,3,1
1429,15:52:38,3039,2,3,1
1430,15:52:38,3040,2,3,1
1431,15:52:38,3041,2,3,1
1432,15:52:38,3042,2,3,0
1433,15:52:38,3044,2,3,1
1434,15:52:38,3046,2,3,1
1435,15:52:38,3047,2,3,1
1436,15:52:38,3048,2,3,1
1437,15:52:38,3050,2,3,1
1438,15:52:38,3051,2,3,1
1439,15:52:38,3053,2,3,1
1440,15:52:38,3054,2,3,1
1441,15:52:38,3055,2,3,1
1442,15:52:38,3057,2,3,1
1443,15:52:38,3058,2,3,1
1444,15:52:38,3060,2,3,0
1445,15:52:38,3061,2,3,1
1446,15:52:38,3062,2,3,1
1447,15:52:38,3064,2,3,1
1448,15:52:38,3065,2,3,1
1449,15:52:38,3066,2,3,1
1450,15:52:38,3068,2,3,1
1451,15:52:38,3070,2,3,0
1452,15:52:38,3071,2,3,1
1453,15:52:38,3072,2,3,1
1454,15:52:38,3073,2,3,1
1455,15:52:38,3075,2,3,1
1456,15:52:38,3076,2,3,1
1457,15:52:38,3077,2,3,1
1458,15:52:38,3078,2,3,0
1459,15:52:38,3080,2,3,1
1460,15:52:38,3082,2,3,1
1461,15:52:38,3083,2,3,1
1462,15:52:38,3084,2,3,1
1463,15:52:38,3086,2,3,1
1464,15:52:38,3087,2,3,1
1465,15:52:38,3089,2,3,1
1466,15:52:38,3090,2,3,1
1467,15:52:38,3091,2,3,1
1468,15:52:38,3092,2,3,0
1469,15:52:38,3094,2,3,1
1470,15:52:38,3095,2,3,1
1471,15:52:38,3097,2,3,1
1472,15:52:38,3098,2,3,0
1473,15:52:38,3100,2,3,1
1474,15:52:38,3101,2,3,1
1475,15:52:38,3102,2,3,1
1476,15:52:38,3104,2,3,1
1477,15:52:38,3105,2,3,1
1478,15:52:38,3107,2,3,1
1479,15:52:38,3108,2,3,0
1480,15:52:38,3109,2,3,1
1481,15:52:38,3111,2,3,1
1482,15:52:38,3112,2,3,1
1483,15:52:38,3114,2,3,1
1484,15:52:38,3115,2,3,1
1485,15:52:38,3116,2,3,1
1486,15:52:38,3118,2,3,1
1487,15:52:38,3119,2,3,1
1488,15:52:38,3120,2,3,1
1489,15:52:38,3122,2,3,1
1490,15:52:38,3123,2,3,1
1491,15:52:38,3125,2,3,1
1492,15:52:38,3126,2,3,1
1493,15:52:38,3127,2,3,1
1494,15:52:38,3129,2,3,1
1495,15:52:38,3130,2,3,1
1496,15:52:38,3132,2,3,1
1497,15:52:38,3133,2,3,1
1498,15:52:38,3134,2,3,1
1499,15:52:38,3136,2,3,1
1500,15:52:38,3137,2,3,0
1501,15:52:38,3138,2,3,1
1502,15:52:38,3140,2,3,1
1503,15:52:38,3141,2,3,1
1504,15:52:38,3143,2,3,1
1505,15:52:38,3144,2,3,1
1506,15:52:38,3145,2,3,1
1507,15:52:38,3147,2,3,1
1508,15:52:38,3148,2,3,1
1509,15:52:38,3150,2,3,1
1510,15:52:38,3151,2,3,1
1511,15:52:38,3152,2,3,0
1512,15:52:38,3154,2,3,1
1513,15:52:38,3155,2,3,0
1514,15:52:38,3156,2,3,0
1515,15:52:38,3158,2,3,0
1516,15:52:38,3159,2,3,1
1517,15:52:38,3161,2,3,1
1518,15:52:38,3162,2,3,1
1519,15:52:38,3163,2,3,1
1520,15:52:38,3165,2,3,1
1521,15:52:38,3166,2,3,1
1522,15:52:38,3168,2,3,1
1523,15:52:38,3169,2,3,1
1524,15:52:38,3170,2,3,1
1525,15:52:38,3172,2,3,1
1526,15:52:38,3173,2,3,1
1527,15:52:38,3174,2,3,1
1528,15:52:38,3176,2,3,1
1529,15:52:38,3177,2,3,1
1530,15:52:38,3179,2,3,1
1531,15:52:38,3180,2,3,1
1532,15:52:38,3181,2,3,1
1533,15:52:38,3182,2,3,0
1534,15:52:38,3184,2,3,1
1535,15:52:38,3186,2,3,1
1536,15:52:38,3187,2,3,1
1537,15:52:38,3188,2,3,1
1538,15:52:38,3190,2,3,1
1539,15:52:38,3191,2,3,1
1540,15:52:38,3192,2,3,1
1541,15:52:38,3194,2,3,1
1542,15:52:38,3195,2,3,1
1543,15:52:38,3197,2,3,1
1544,15:52:38,3198,2,3,1
1545,15:52:38,3199,2,3,1
1546,15:52:38,3201,2,3,1
1547,15:52:38,3202,2,3,1
1548,15:52:38,3204,2,3,1
1549,15:52:38,3205,2,3,1
1550,15:52:38,3206,2,3,1
1551,15:52:38,3208,2,3,1
1552,15:52:38,3209,2,3,1
1553,15:52:38,3210,2,3,1
1554,15:52:38,3212,2,3,1
1555,15:52:38,3213,2,3,1
1556,15:52:38,3215,2,3,1
1557,15:52:38,3216,2,3,1
1558,15:52:38,3217,2,3,1
1559,15:52:38,3219,2,3,1
1560,15:52:38,3220,2,3,1
1561,15:52:38,3222,2,3,1
1562,15:52:38,3223,2,3,1
1563,15:52:38,3224,2,3,0
1564,15:52:38,3226,2,3,1
1565,15:52:38,3227,2,3,1
1566,15:52:38,3228,2,3,1
1567,15:52:38,3230,2,3,1
1568,15:52:38,3231,2,3,1
1569,15:52:38,3233,2,3,1
1570,15:52:38,3234,2,3,1
1571,15:52:38,3235,2,3,1
1572,15:52:38,3237,2,3,1
1573,15:52:38,3238,2,3,1
1574,15:52:38,3240,2,3,1
1575,15:52:38,3241,2,3,1
1576,15:52:38,3242,2,3,1
1577,15:52:38,3244,2,3,1
1578,15:52:38,3245,2,3,1
1579,15:52:38,3246,2,3,1
1580,15:52:38,3248,2,3,1
1581,15:52:38,3249,2,3,1
1582,15:52:38,3251,2,3,1
1583,15:52:38,3252,2,3,1
1584,15:52:38,3253,2,3,1
1585,15:52:38,3255,2,3,1
1586,15:52:38,3256,2,3,1
1587,15:52:38,3258,2,3,0
1588,15:52:38,3259,2,3,1
1589,15:52:38,3260,2,3,1
1590,15:52:38,3262,2,3,1
1591,15:52:38,3263,2,3,1
1592,15:52:38,3264,2,3,1
1593,15:52:38,3266,2,3,1
1594,15:52:38,3268,2,3,0
1595,15:52:38,3269,2,3,1
1596,15:52:38,3270,2,3,1
1597,15:52:38,3271,2,3,1
1598,15:52:38,3273,2,3,1
1599,15:52:38,3274,2,3,0
1600,15:52:38,3276,2,3,1
1601,15:52:38,3277,2,3,1
1602,15:52:38,3278,2,3,1
1603,15:52:38,3280,2,3,1
1604,15:52:38,3281,2,3,0
1605,15:52:38,3282,2,3,1
1606,15:52:38,3284,2,3,0
