Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,15:56:31,3123,250,2,1
822,15:56:31,3126,250,2,1
823,15:56:31,3128,250,2,1
824,15:56:31,3131,250,2,1
825,15:56:31,3133,250,2,1
826,15:56:31,3136,250,2,1
827,15:56:31,3138,250,2,1
828,15:56:31,3141,250,2,1
829,15:56:31,3143,250,2,1
830,15:56:31,3146,250,2,1
831,15:56:31,3148,250,2,1
832,15:56:31,3151,250,2,1
833,15:56:31,3153,250,2,1
834,15:56:31,3156,250,2,1
835,15:56:31,3158,250,2,1
836,15:56:31,3161,250,2,1
837,15:56:31,3163,250,2,1
838,15:56:31,3166,250,2,1
839,15:56:31,3168,250,2,1
840,15:56:31,3171,250,2,1
841,15:56:31,3174,250,2,1
842,15:56:31,3176,250,2,1
843,15:56:31,3179,250,2,1
844,15:56:31,3181,250,2,1
845,15:56:31,3184,250,2,1
846,15:56:31,3186,250,2,1
847,15:56:31,3189,250,2,1
848,15:56:31,3191,250,2,1
849,15:56:31,3194,250,2,1
850,15:56:31,3196,250,2,1
851,15:56:31,3199,250,2,1
852,15:56:31,3201,250,2,1
853,15:56:31,3204,250,2,1
854,15:56:31,3206,250,2,1
855,15:56:31,3209,250,2,1
856,15:56:31,3211,250,2,1
857,15:56:31,3214,250,2,1
858,15:56:31,3216,250,2,1
859,15:56:32,3219,250,2,1
860,15:56:32,3221,250,2,1
861,15:56:32,3224,250,2,1
862,15:56:32,3226,250,2,1
863,15:56:32,3229,250,2,1
864,15:56:32,3231,250,2,1
865,15:56:32,3234,250,2,1
866,15:56:32,3236,250,2,1
867,15:56:32,3239,250,2,1
868,15:56:32,3241,250,2,1
869,15:56:32,3244,250,2,1
870,15:56:32,3246,250,2,1
871,15:56:32,3249,250,2,1
872,15:56:32,3251,250,2,1
873,15:56:32,3254,250,2,1
874,15:56:32,3257,250,2,1
875,15:56:32,3259,250,2,1
876,15:56:32,3262,250,2,1
877,15:56:32,3264,250,2,1
878,15:56:32,3267,250,2,1
879,15:56:32,3269,250,2,1
880,15:56:32,3272,250,2,1
881,15:56:32,3274,250,2,1
882,15:56:32,3277,250,2,1
883,15:56:32,3279,250,2,1
884,15:56:32,3282,250,2,1
885,15:56:32,3284,250,2,1
886,15:56:32,3287,250,2,1
887,15:56:32,3289,250,2,1
888,15:56:32,3292,250,2,1
889,15:56:32,3294,250,2,1
890,15:56:32,3297,250,2,1
891,15:56:32,3299,250,2,1
892,15:56:32,3302,250,2,1
893,15:56:32,3304,250,2,1
894,15:56:32,3307,250,2,1
895,15:56:32,3309,250,2,1
896,15:56:32,3312,250,2,1
897,15:56:32,3314,250,2,1
898,15:56:32,3317,250,2,1
899,15:56:32,3319,250,2,1
900,15:56:32,3322,250,2,1
901,15:56:32,3324,250,2,1
902,15:56:32,3327,250,2,1
903,15:56:32,3329,250,2,1
904,15:56:32,3332,250,2,1
905,15:56:32,3334,250,2,1
906,15:56:32,3337,250,2,1
907,15:56:32,3340,250,2,1
908,15:56:32,3342,250,2,1
909,15:56:32,3345,250,2,1
910,15:56:32,3347,250,2,1
911,15:56:32,3350,250,2,1
912,15:56:32,3352,250,2,1
913,15:56:32,3355,250,2,1
914,15:56:32,3357,250,2,1
915,15:56:32,3360,250,2,1
916,15:56:32,3362,250,2,1
917,15:56:32,3365,250,2,1
918,15:56:32,3367,250,2,1
919,15:56:32,3370,250,2,1
920,15:56:32,3372,250,2,1
921,15:56:32,3375,250,2,1
922,15:56:32,3377,250,2,1
923,15:56:32,3380,250,2,1
924,15:56:32,3382,250,2,1
925,15:56:32,3385,250,2,1
926,15:56:32,3387,250,2,1
927,15:56:32,3390,250,2,1
928,15:56:32,3392,250,2,1
929,15:56:32,3395,250,2,1
930,15:56:32,3397,250,2,1
931,15:56:32,3400,250,2,1
932,15:56:32,3402,250,2,1
933,15:56:32,3405,250,2,1
934,15:56:32,3407,250,2,1
935,15:56:32,3410,250,2,1
936,15:56:32,3412,250,2,1
937,15:56:32,3415,250,2,1
938,15:56:32,3417,250,2,1
939,15:56:32,3420,250,2,1
940,15:56:32,3423,250,2,1
941,15:56:32,3425,250,2,1
942,15:56:32,3428,250,2,1
943,15:56:32,3430,250,2,1
944,15:56:32,3433,250,2,1
945,15:56:32,3435,250,2,1
946,15:56:32,3438,250,2,1
947,15:56:32,3440,250,2,1
948,15:56:32,3443,250,2,1
949,15:56:32,3445,250,2,1
950,15:56:32,3448,250,2,1
951,15:56:32,3450,250,2,1
952,15:56:32,3453,250,2,1
953,15:56:32,3455,250,2,1
954,15:56:32,3458,250,2,1
955,15:56:32,3460,250,2,1
956,15:56:32,3463,250,2,1
957,15:56:32,3465,250,2,1
958,15:56:32,3468,250,2,1
959,15:56:32,3470,250,2,1
960,15:56:32,3473,250,2,1
961,15:56:32,3475,250,2,1
962,15:56:32,3478,250,2,1
963,15:56:32,3480,250,2,1
964,15:56:32,3483,250,2,1
965,15:56:32,3485,250,2,1
966,15:56:32,3488,250,2,1
967,15:56:32,3490,250,2,1
968,15:56:32,3493,250,2,1
969,15:56:32,3495,250,2,1
970,15:56:32,3498,250,2,1
971,15:56:32,3500,250,2,1
972,15:56:32,3503,250,2,1
973,15:56:32,3506,250,2,1
974,15:56:32,3508,250,2,1
975,15:56:32,3511,250,2,1
976,15:56:32,3513,250,2,1
977,15:56:32,3516,250,2,1
978,15:56:32,3518,250,2,1
979,15:56:32,3521,250,2,1
980,15:56:32,3523,250,2,1
981,15:56:32,3526,250,2,1
982,15:56:32,3528,250,2,1
983,15:56:32,3531,250,2,1
984,15:56:32,3533,250,2,1
985,15:56:32,3536,250,2,1
986,15:56:32,3538,250,2,1
987,15:56:32,3541,250,2,1
988,15:56:32,3543,250,2,1
989,15:56:32,3546,250,2,1
990,15:56:32,3548,250,2,1
991,15:56:32,3551,250,2,1
992,15:56:32,3553,250,2,1
993,15:56:32,3556,250,2,1
994,15:56:32,3558,250,2,1
995,15:56:32,3561,250,2,1
996,15:56:32,3563,250,2,1
997,15:56:32,3566,250,2,1
998,15:56:32,3568,250,2,1
999,15:56:32,3571,250,2,1
1000,15:56:32,3573,250,2,1
1001,15:56:32,3576,250,2,1
1002,15:56:32,3578,250,2,1
1003,15:56:32,3581,250,2,1
1004,15:56:32,3583,250,2,1
1005,15:56:32,3586,250,2,1
1006,15:56:32,3589,250,2,1
1007,15:56:32,3591,250,2,1
1008,15:56:32,3594,250,2,1
1009,15:56:32,3596,250,2,1
1010,15:56:32,3599,250,2,1
1011,15:56:32,3601,250,2,1
1012,15:56:32,3604,250,2,1
1013,15:56:32,3606,250,2,1
1014,15:56:32,3609,250,2,1
1015,15:56:32,3611,250,2,1
1016,15:56:32,3614,250,2,1
1017,15:56:32,3616,250,2,1
1018,15:56:32,3619,250,2,1
1019,15:56:32,3621,250,2,1
1020,15:56:32,3624,250,2,1
1021,15:56:32,3626,250,2,1
1022,15:56:32,3629,250,2,1
1023,15:56:32,3631,250,2,1
1024,15:56:32,3634,250,2,1
1025,15:56:32,3636,250,2,1
1026,15:56:32,3639,250,2,1
1027,15:56:32,3641,250,2,1
1028,15:56:32,3644,250,2,1
1029,15:56:32,3646,250,2,1
1030,15:56:32,3649,250,2,1
1031,15:56:32,3651,250,2,1
1032,15:56:32,3654,250,2,1
1033,15:56:32,3656,250,2,1
1034,15:56:32,3659,250,2,1
1035,15:56:32,3661,250,2,1
1036,15:56:32,3664,250,2,1
1037,15:56:32,3666,250,2,1
1038,15:56:32,3669,250,2,1
1039,15:56:32,3671,250,2,1
1040,15:56:32,3674,250,2,1
1041,15:56:32,3677,250,2,1
1042,15:56:32,3679,250,2,1
1043,15:56:32,3682,250,2,1
1044,15:56:32,3684,250,2,1
1045,15:56:32,3687,250,2,1
1046,15:56:32,3689,250,2,1
1047,15:56:32,3692,250,2,1
1048,15:56:32,3694,250,2,1
1049,15:56:32,3697,250,2,1
1050,15:56:32,3699,250,2,1
1051,15:56:32,3702,250,2,1
1052,15:56:32,3704,250,2,1
1053,15:56:32,3707,250,2,1
1054,15:56:32,3709,250,2,1
1055,15:56:32,3712,250,2,1
1056,15:56:32,3714,250,2,1
1057,15:56:32,3717,250,2,1
1058,15:56:32,3719,250,2,1
1059,15:56:32,3722,250,2,1
1060,15:56:32,3724,250,2,1
1061,15:56:32,3727,250,2,1
1062,15:56:32,3729,250,2,1
1063,15:56:32,3732,250,2,1
1064,15:56:32,3734,250,2,1
1065,15:56:32,3737,250,2,1
1066,15:56:32,3739,250,2,1
1067,15:56:32,3742,250,2,1
1068,15:56:32,3744,250,2,1
1069,15:56:32,3747,250,2,1
1070,15:56:32,3749,250,2,1
1071,15:56:32,3752,250,2,1
1072,15:56:32,3754,250,2,1
1073,15:56:32,3757,250,2,1
1074,15:56:32,3760,250,2,1
1075,15:56:32,3762,250,2,1
1076,15:56:32,3765,250,2,1
1077,15:56:32,3767,250,2,1
1078,15:56:32,3770,250,2,1
1079,15:56:32,3772,250,2,1
1080,15:56:32,3775,250,2,1
1081,15:56:32,3777,250,2,1
1082,15:56:32,3780,250,2,1
1083,15:56:32,3782,250,2,1
1084,15:56:32,3785,250,2,1
1085,15:56:32,3787,250,2,1
1086,15:56:32,3790,250,2,1
1087,15:56:32,3792,250,2,1
1088,15:56:32,3795,250,2,1
1089,15:56:32,3797,250,2,1
1090,15:56:32,3800,250,2,1
1091,15:56:32,3802,250,2,1
1092,15:56:32,3805,250,2,1
1093,15:56:32,3807,250,2,1
1094,15:56:32,3810,250,2,1
1095,15:56:32,3812,250,2,1
1096,15:56:32,3815,250,2,1
1097,15:56:32,3817,250,2,1
1098,15:56:32,3820,250,2,1
1099,15:56:32,3822,250,2,1
1100,15:56:32,3825,250,2,1
1101,15:56:32,3827,250,2,1
1102,15:56:32,3830,250,2,1
1103,15:56:32,3832,250,2,1
1104,15:56:32,3835,250,2,1
1105,15:56:32,3837,250,2,1
1106,15:56:32,3840,250,2,1
1107,15:56:32,3843,250,2,1
1108,15:56:32,3845,250,2,1
1109,15:56:32,3848,250,2,1
1110,15:56:32,3850,250,2,1
1111,15:56:32,3853,250,2,1
1112,15:56:32,3855,250,2,1
1113,15:56:32,3858,250,2,1
1114,15:56:32,3860,250,2,1
1115,15:56:32,3863,250,2,1
1116,15:56:32,3865,250,2,1
1117,15:56:32,3868,250,2,1
1118,15:56:32,3870,250,2,1
1119,15:56:32,3873,250,2,1
1120,15:56:32,3875,250,2,1
1121,15:56:32,3878,250,2,1
1122,15:56:32,3880,250,2,1
1123,15:56:32,3883,250,2,1
1124,15:56:32,3885,250,2,1
1125,15:56:32,3888,250,2,1
1126,15:56:32,3890,250,2,1
1127,15:56:32,3893,250,2,1
1128,15:56:32,3895,250,2,1
1129,15:56:32,3898,250,2,1
1130,15:56:32,3900,250,2,1
1131,15:56:32,3903,250,2,1
1132,15:56:32,3905,250,2,1
1133,15:56:32,3908,250,2,1
1134,15:56:32,3910,250,2,1
1135,15:56:32,3913,250,2,1
1136,15:56:32,3915,250,2,1
1137,15:56:32,3918,250,2,1
1138,15:56:32,3920,250,2,1
1139,15:56:32,3923,250,2,1
1140,15:56:32,3926,250,2,1
1141,15:56:32,3928,250,2,1
1142,15:56:32,3931,250,2,1
1143,15:56:32,3933,250,2,1
1144,15:56:32,3936,250,2,1
1145,15:56:32,3938,250,2,1
1146,15:56:32,3941,250,2,1
1147,15:56:32,3943,250,2,1
1148,15:56:32,3946,250,2,1
1149,15:56:32,3948,250,2,1
1150,15:56:32,3951,250,2,1
1151,15:56:32,3953,250,2,1
1152,15:56:32,3956,250,2,1
1153,15:56:32,3958,250,2,1
1154,15:56:32,3961,250,2,1
1155,15:56:32,3963,250,2,1
1156,15:56:32,3966,250,2,1
1157,15:56:32,3968,250,2,1
1158,15:56:32,3971,250,2,1
1159,15:56:32,3973,250,2,1
1160,15:56:32,3976,250,2,1
1161,15:56:32,3978,250,2,1
1162,15:56:32,3981,250,2,1
1163,15:56:32,3983,250,2,1
1164,15:56:32,3986,250,2,1
1165,15:56:32,3988,250,2,1
1166,15:56:32,3991,250,2,1
1167,15:56:32,3993,250,2,1
1168,15:56:32,3996,250,2,1
1169,15:56:32,3998,250,2,1
1170,15:56:32,4001,250,2,1
1171,15:56:32,4003,250,2,1
1172,15:56:32,4006,250,2,1
1173,15:56:32,4009,250,2,1
1174,15:56:32,4011,250,2,1
1175,15:56:32,4014,250,2,1
1176,15:56:32,4016,250,2,1
1177,15:56:32,4019,250,2,1
1178,15:56:32,4021,250,2,1
1179,15:56:32,4024,250,2,1
1180,15:56:32,4026,250,2,1
1181,15:56:32,4029,250,2,1
1182,15:56:32,4031,250,2,1
1183,15:56:32,4034,250,2,1
1184,15:56:32,4036,250,2,1
1185,15:56:32,4039,250,2,1
1186,15:56:32,4041,250,2,1
1187,15:56:32,4044,250,2,1
1188,15:56:32,4046,250,2,1
1189,15:56:32,4049,250,2,1
1190,15:56:32,4051,250,2,1
1191,15:56:32,4054,250,2,1
1192,15:56:32,4056,250,2,1
1193,15:56:32,4059,250,2,1
1194,15:56:32,4061,250,2,1
1195,15:56:32,4064,250,2,1
1196,15:56:32,4066,250,2,1
1197,15:56:32,4069,250,2,1
1198,15:56:32,4071,250,2,1
1199,15:56:32,4074,250,2,1
1200,15:56:32,4076,250,2,1
1201,15:56:32,4079,250,2,1
1202,15:56:32,4081,250,2,1
1203,15:56:32,4084,250,2,1
1204,15:56:32,4086,250,2,1
1205,15:56:32,4089,250,2,1
1206,15:56:32,4092,250,2,1
1207,15:56:32,4094,250,2,1
1208,15:56:32,4097,250,2,1
1209,15:56:32,4099,250,2,1
1210,15:56:32,4102,250,2,1
1211,15:56:32,4104,250,2,1
1212,15:56:32,4107,250,2,1
1213,15:56:32,4109,250,2,1
1214,15:56:32,4112,250,2,1
1215,15:56:32,4114,250,2,1
1216,15:56:32,4117,250,2,1
1217,15:56:32,4119,250,2,1
1218,15:56:32,4122,250,2,1
1219,15:56:32,4124,250,2,1
1220,15:56:32,4127,250,2,1
1221,15:56:32,4129,250,2,1
1222,15:56:32,4132,250,2,1
1223,15:56:32,4134,250,2,1
1224,15:56:32,4137,250,2,1
1225,15:56:32,4139,250,2,1
1226,15:56:32,4142,250,2,1
1227,15:56:32,4144,250,2,1
1228,15:56:32,4147,250,2,1
1229,15:56:32,4149,250,2,1
1230,15:56:32,4152,250,2,1
1231,15:56:32,4154,250,2,1
1232,15:56:32,4157,250,2,1
1233,15:56:32,4159,250,2,1
1234,15:56:32,4162,250,2,1
1235,15:56:32,4164,250,2,1
1236,15:56:32,4167,250,2,1
1237,15:56:32,4169,250,2,1
1238,15:56:32,4172,250,2,1
1239,15:56:32,4174,250,2,1
1240,15:56:32,4177,250,2,1
1241,15:56:32,4180,250,2,1
1242,15:56:32,4182,250,2,1
1243,15:56:32,4185,250,2,1
1244,15:56:32,4187,250,2,1
1245,15:56:32,4190,250,2,1
1246,15:56:32,4192,250,2,1
1247,15:56:32,4195,250,2,1
1248,15:56:32,4197,250,2,1
1249,15:56:32,4200,250,2,1
1250,15:56:32,4202,250,2,1
1251,15:56:32,4205,250,2,1
1252,15:56:32,4207,250,2,1
1253,15:56:32,4210,250,2,1
1254,15:56:32,4212,250,2,1
1255,15:56:32,4215,250,2,1
1256,15:56:32,4217,250,2,1
1257,15:56:33,4220,250,2,1
1258,15:56:33,4222,250,2,1
1259,15:56:33,4225,250,2,1
1260,15:56:33,4227,250,2,1
1261,15:56:33,4230,250,2,1
1262,15:56:33,4232,250,2,1
1263,15:56:33,4235,250,2,1
1264,15:56:33,4237,250,2,1
1265,15:56:33,4240,250,2,1
1266,15:56:33,4242,250,2,1
1267,15:56:33,4245,250,2,1
1268,15:56:33,4247,250,2,1
1269,15:56:33,4250,250,2,1
1270,15:56:33,4252,250,2,1
1271,15:56:33,4255,250,2,1
1272,15:56:33,4257,250,2,1
1273,15:56:33,4260,250,2,1
1274,15:56:33,4263,250,2,1
1275,15:56:33,4265,250,2,1
1276,15:56:33,4268,250,2,1
1277,15:56:33,4270,250,2,1
1278,15:56:33,4273,250,2,1
1279,15:56:33,4275,250,2,1
1280,15:56:33,4278,250,2,1
1281,15:56:33,4280,250,2,1
1282,15:56:33,4283,250,2,1
1283,15:56:33,4285,250,2,1
1284,15:56:33,4288,250,2,1
1285,15:56:33,4290,250,2,1
1286,15:56:33,4293,250,2,1
1287,15:56:33,4295,250,2,1
1288,15:56:33,4298,250,2,1
1289,15:56:33,4300,250,2,1
1290,15:56:33,4303,250,2,1
1291,15:56:33,4305,250,2,1
1292,15:56:33,4308,250,2,1
1293,15:56:33,4310,250,2,1
1294,15:56:33,4313,250,2,1
1295,15:56:33,4315,250,2,1
1296,15:56:33,4318,250,2,1
1297,15:56:33,4320,250,2,1
1298,15:56:33,4323,250,2,1
1299,15:56:33,4325,250,2,1
1300,15:56:33,4328,250,2,1
1301,15:56:33,4330,250,2,1
1302,15:56:33,4333,250,2,1
1303,15:56:33,4335,250,2,1
1304,15:56:33,4338,250,2,1
1305,15:56:33,4340,250,2,1
1306,15:56:33,4343,250,2,1
1307,15:56:33,4346,250,2,1
1308,15:56:33,4348,250,2,1
1309,15:56:33,4351,250,2,1
1310,15:56:33,4353,250,2,1
1311,15:56:33,4356,250,2,1
1312,15:56:33,4358,250,2,1
1313,15:56:33,4361,250,2,1
1314,15:56:33,4363,250,2,1
1315,15:56:33,4366,250,2,1
1316,15:56:33,4368,250,2,1
1317,15:56:33,4371,250,2,1
1318,15:56:33,4373,250,2,1
1319,15:56:33,4376,250,2,1
1320,15:56:33,4378,250,2,1
1321,15:56:33,4381,250,2,1
1322,15:56:33,4383,250,2,1
1323,15:56:33,4386,250,2,1
1324,15:56:33,4388,250,2,1
1325,15:56:33,4391,250,2,1
1326,15:56:33,4393,250,2,1
1327,15:56:33,4396,250,2,1
1328,15:56:33,4398,250,2,1
1329,15:56:33,4401,250,2,1
1330,15:56:33,4403,250,2,1
1331,15:56:33,4406,250,2,1
1332,15:56:33,4408,250,2,1
1333,15:56:33,4411,250,2,1
1334,15:56:33,4413,250,2,1
1335,15:56:33,4416,250,2,1
1336,15:56:33,4418,250,2,1
1337,15:56:33,4421,250,2,1
1338,15:56:33,4423,250,2,1
1339,15:56:33,4426,250,2,1
1340,15:56:33,4429,250,2,1
1341,15:56:33,4431,250,2,1
1342,15:56:33,4434,250,2,1
1343,15:56:33,4436,250,2,1
1344,15:56:33,4439,250,2,1
1345,15:56:33,4441,250,2,1
1346,15:56:33,4444,250,2,1
1347,15:56:33,4446,250,2,1
1348,15:56:33,4449,250,2,1
1349,15:56:33,4451,250,2,1
1350,15:56:33,4454,250,2,1
1351,15:56:33,4456,250,2,1
1352,15:56:33,4459,250,2,1
1353,15:56:33,4461,250,2,1
1354,15:56:33,4464,250,2,1
1355,15:56:33,4466,250,2,1
1356,15:56:33,4469,250,2,1
1357,15:56:33,4471,250,2,1
1358,15:56:33,4474,250,2,1
1359,15:56:33,4476,250,2,1
1360,15:56:33,4479,250,2,1
1361,15:56:33,4481,250,2,1
1362,15:56:33,4484,250,2,1
1363,15:56:33,4486,250,2,1
1364,15:56:33,4489,250,2,1
1365,15:56:33,4491,250,2,1
1366,15:56:33,4494,250,2,1
1367,15:56:33,4496,250,2,1
1368,15:56:33,4499,250,2,1
1369,15:56:33,4501,250,2,1
1370,15:56:33,4504,250,2,1
1371,15:56:33,4506,250,2,1
1372,15:56:33,4509,250,2,1
1373,15:56:33,4512,250,2,1
1374,15:56:33,4514,250,2,1
1375,15:56:33,4517,250,2,1
1376,15:56:33,4519,250,2,1
1377,15:56:33,4522,250,2,1
1378,15:56:33,4524,250,2,1
1379,15:56:33,4527,250,2,1
1380,15:56:33,4529,250,2,1
1381,15:56:33,4532,250,2,1
1382,15:56:33,4534,250,2,1
1383,15:56:33,4537,250,2,1
1384,15:56:33,4539,250,2,1
1385,15:56:33,4542,250,2,1
1386,15:56:33,4544,250,2,1
1387,15:56:33,4547,250,2,1
1388,15:56:33,4549,250,2,1
1389,15:56:33,4552,250,2,1
1390,15:56:33,4554,250,2,1
1391,15:56:33,4557,250,2,1
1392,15:56:33,4559,250,2,1
1393,15:56:33,4562,250,2,1
1394,15:56:33,4564,250,2,1
1395,15:56:33,4567,250,2,1
1396,15:56:33,4569,250,2,1
1397,15:56:33,4572,250,2,1
1398,15:56:33,4574,250,2,1
1399,15:56:33,4577,250,2,1
1400,15:56:33,4579,250,2,1
1401,15:56:33,4582,250,2,1
1402,15:56:33,4584,250,2,1
1403,15:56:33,4587,250,2,1
1404,15:56:33,4589,250,2,1
1405,15:56:33,4592,250,2,1
1406,15:56:33,4595,250,2,1
1407,15:56:33,4597,250,2,1
1408,15:56:33,4600,250,2,1
1409,15:56:33,4602,250,2,1
1410,15:56:33,4605,250,2,1
1411,15:56:33,4607,250,2,1
1412,15:56:33,4610,250,2,1
1413,15:56:33,4612,250,2,1
1414,15:56:33,4615,250,2,1
1415,15:56:33,4617,250,2,1
1416,15:56:33,4620,250,2,1
1417,15:56:33,4622,250,2,1
1418,15:56:33,4625,250,2,1
1419,15:56:33,4627,250,2,1
1420,15:56:33,4630,250,2,1
1421,15:56:33,4632,250,2,1
1422,15:56:33,4635,250,2,1
1423,15:56:33,4637,250,2,1
1424,15:56:33,4640,250,2,1
1425,15:56:33,4642,250,2,1
1426,15:56:33,4645,250,2,1
1427,15:56:33,4647,250,2,1
1428,15:56:33,4650,250,2,1
1429,15:56:33,4652,250,2,1
1430,15:56:33,4655,250,2,1
1431,15:56:33,4657,250,2,1
1432,15:56:33,4660,250,2,1
1433,15:56:33,4662,250,2,1
1434,15:56:33,4665,250,2,1
1435,15:56:33,4667,250,2,1
1436,15:56:33,4670,250,2,1
1437,15:56:33,4672,250,2,1
1438,15:56:33,4675,250,2,1
1439,15:56:33,4677,250,2,1
1440,15:56:33,4680,250,2,1
1441,15:55:22,4683,250,3,1
1442,15:56:33,4685,250,2,1
1443,15:56:33,4688,250,2,1
1444,15:56:33,4690,250,2,1
1445,15:56:33,4693,250,2,1
1446,15:56:33,4695,250,2,1
1447,15:56:33,4698,250,2,1
1448,15:56:33,4700,250,2,1
1449,15:56:33,4703,250,2,1
1450,15:56:33,4705,250,2,1
1451,15:56:33,4708,250,2,1
1452,15:56:33,4710,250,2,1
1453,15:56:33,4713,250,2,1
1454,15:56:33,4715,250,2,1
1455,15:56:33,4718,250,2,1
1456,15:56:33,4720,250,2,1
1457,15:56:33,4723,250,2,1
1458,15:56:33,4725,250,2,1
1459,15:56:33,4728,250,2,1
1460,15:56:33,4730,250,2,1
1461,15:56:33,4733,250,2,1
1462,15:56:33,4735,250,2,1
1463,15:56:33,4738,250,2,1
1464,15:56:33,4740,250,2,1
1465,15:56:33,4743,250,2,1
1466,15:56:33,4745,250,2,1
1467,15:56:33,4748,250,2,1
1468,15:56:33,4750,250,2,1
1469,15:56:33,4753,250,2,1
1470,15:56:33,4755,250,2,1
1471,15:56:33,4758,250,2,1
1472,15:56:33,4760,250,2,1
1473,15:56:33,4763,250,2,1
1474,15:56:33,4766,250,2,1
1475,15:56:33,4768,250,2,1
1476,15:56:33,4771,250,2,1
1477,15:56:33,4773,250,2,1
1478,15:56:33,4776,250,2,1
1479,15:56:33,4778,250,2,1
1480,15:56:33,4781,250,2,1
1481,15:56:33,4783,250,2,1
1482,15:56:33,4786,250,2,1
1483,15:56:33,4788,250,2,1
1484,15:56:33,4791,250,2,1
1485,15:56:33,4793,250,2,1
1486,15:56:33,4796,250,2,1
1487,15:56:33,4798,250,2,1
1488,15:56:33,4801,250,2,1
1489,15:56:33,4803,250,2,1
1490,15:56:33,4806,250,2,1
1491,15:56:33,4808,250,2,1
1492,15:56:33,4811,250,2,1
1493,15:56:33,4813,250,2,1
1494,15:56:33,4816,250,2,1
1495,15:56:33,4818,250,2,1
1496,15:56:33,4821,250,2,1
1497,15:56:33,4823,250,2,1
1498,15:56:33,4826,250,2,1
1499,15:56:33,4828,250,2,1
1500,15:56:33,4831,250,2,1
1501,15:56:33,4833,250,2,1
1502,15:56:33,4836,250,2,1
1503,15:56:33,4838,250,2,1
1504,15:56:33,4841,250,2,1
1505,15:56:33,4843,250,2,1
1506,15:56:33,4846,250,2,1
1507,15:56:33,4849,250,2,1
1508,15:56:33,4851,250,2,1
1509,15:56:33,4854,250,2,1
1510,15:56:33,4856,250,2,1
1511,15:56:33,4859,250,2,1
1512,15:56:33,4861,250,2,1
1513,15:56:33,4864,250,2,1
1514,15:56:33,4866,250,2,1
1515,15:56:33,4869,250,2,1
1516,15:56:33,4871,250,2,1
1517,15:56:33,4874,250,2,1
1518,15:56:33,4876,250,2,1
1519,15:56:33,4879,250,2,1
1520,15:56:33,4881,250,2,1
1521,15:56:33,4884,250,2,1
1522,15:56:33,4886,250,2,1
1523,15:56:33,4889,250,2,1
1524,15:56:33,4891,250,2,1
1525,15:56:33,4894,250,2,1
1526,15:56:33,4896,250,2,1
1527,15:56:33,4899,250,2,1
1528,15:56:33,4901,250,2,1
1529,15:56:33,4904,250,2,1
1530,15:56:33,4906,250,2,1
1531,15:56:33,4909,250,2,1
1532,15:56:33,4911,250,2,1
1533,15:56:33,4914,250,2,1
1534,15:56:33,4916,250,2,1
1535,15:56:33,4919,250,2,1
1536,15:56:33,4921,250,2,1
1537,15:56:33,4924,250,2,1
1538,15:56:33,4926,250,2,1
1539,15:56:33,4929,250,2,1
1540,15:56:33,4932,250,2,1
1541,15:56:33,4934,250,2,1
1542,15:56:33,4937,250,2,1
1543,15:56:33,4939,250,2,1
1544,15:56:33,4942,250,2,1
1545,15:56:33,4944,250,2,1
1546,15:56:33,4947,250,2,1
1547,15:56:33,4949,250,2,1
1548,15:56:33,4952,250,2,1
1549,15:56:33,4954,250,2,1
1550,15:56:33,4957,250,2,1
1551,15:56:33,4959,250,2,1
1552,15:56:33,4962,250,2,1
1553,15:56:33,4964,250,2,1
1554,15:56:33,4967,250,2,1
1555,15:56:33,4969,250,2,1
1556,15:56:33,4972,250,2,1
1557,15:56:33,4974,250,2,1
1558,15:56:33,4977,250,2,1
1559,15:56:33,4979,250,2,1
1560,15:56:33,4982,250,2,1
1561,15:56:33,4984,250,2,1
1562,15:56:33,4987,250,2,1
1563,15:56:33,4989,250,2,1
1564,15:56:33,4992,250,2,1
1565,15:56:33,4994,250,2,1
1566,15:56:33,4997,250,2,1
1567,15:56:33,4999,250,2,1
1568,15:56:33,5002,250,2,1
1569,15:56:33,5004,250,2,1
1570,15:56:33,5007,250,2,1
1571,15:56:33,5009,250,2,1
1572,15:56:33,5012,250,2,1
1573,15:56:33,5015,250,2,1
1574,15:56:33,5017,250,2,1
1575,15:56:33,5020,250,2,1
1576,15:56:33,5022,250,2,1
1577,15:56:33,5025,250,2,1
1578,15:56:33,5027,250,2,1
1579,15:56:33,5030,250,2,1
1580,15:56:33,5032,250,2,1
1581,15:56:33,5035,250,2,1
1582,15:56:33,5037,250,2,1
1583,15:56:33,5040,250,2,1
1584,15:56:33,5042,250,2,1
1585,15:56:33,5045,250,2,1
1586,15:56:33,5047,250,2,1
1587,15:56:33,5050,250,2,1
1588,15:56:33,5052,250,2,1
1589,15:56:33,5055,250,2,1
1590,15:56:33,5057,250,2,1
1591,15:56:33,5060,250,2,1
1592,15:56:33,5062,250,2,1
1593,15:56:33,5065,250,2,1
1594,15:56:33,5067,250,2,1
1595,15:56:33,5070,250,2,1
1596,15:56:33,5072,250,2,1
1597,15:56:33,5075,250,2,1
1598,15:56:33,5077,250,2,1
1599,15:56:33,5080,250,2,1
1600,15:56:33,5082,250,2,1
1601,15:56:33,5085,250,2,1
1602,15:56:33,5087,250,2,1
1603,15:56:33,5090,250,2,1
1604,15:56:33,5092,250,2,1
1605,15:56:33,5095,250,2,1
1606,15:56:33,5098,250,2,1
