Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,16:13:48,3123,250,3,0
822,16:13:48,3126,250,3,0
823,16:13:48,3128,250,3,0
824,16:13:48,3131,250,3,0
825,16:13:48,3133,250,3,0
826,16:13:48,3136,250,3,0
827,16:13:48,3138,250,3,0
828,16:13:48,3141,250,3,0
829,16:13:48,3143,250,3,0
830,16:13:48,3146,250,3,0
831,16:13:48,3148,250,3,0
832,16:13:48,3151,250,3,0
833,16:13:48,3153,250,3,0
834,16:13:48,3156,250,3,0
835,16:13:48,3158,250,3,0
836,16:13:48,3161,250,3,0
837,16:13:48,3164,250,3,0
838,16:13:48,3166,250,3,0
839,16:13:48,3169,250,3,0
840,16:13:48,3171,250,3,0
841,16:13:48,3174,250,3,0
842,16:13:48,3176,250,3,0
843,16:13:48,3179,250,3,0
844,16:13:48,3181,250,3,0
845,16:13:48,3184,250,3,0
846,16:13:48,3186,250,3,0
847,16:13:48,3189,250,3,0
848,16:13:48,3191,250,3,0
849,16:13:48,3194,250,3,0
850,16:13:48,3196,250,3,0
851,16:13:48,3199,250,3,0
852,16:13:48,3201,250,3,0
853,16:13:48,3204,250,3,0
854,16:13:48,3206,250,3,0
855,16:13:48,3209,250,3,0
856,16:13:48,3211,250,3,0
857,16:13:48,3214,250,3,0
858,16:13:48,3216,250,3,0
859,16:13:48,3219,250,3,0
860,16:13:48,3222,250,3,0
861,16:13:48,3224,250,3,0
862,16:13:48,3227,250,3,0
863,16:13:48,3229,250,3,0
864,16:13:48,3232,250,3,0
865,16:13:48,3234,250,3,0
866,16:13:48,3237,250,3,0
867,16:13:48,3239,250,3,0
868,16:13:48,3242,250,3,0
869,16:13:48,3244,250,3,0
870,16:13:48,3247,250,3,0
871,16:13:48,3249,250,3,0
872,16:13:48,3252,250,3,0
873,16:13:48,3254,250,3,0
874,16:13:48,3257,250,3,0
875,16:13:48,3259,250,3,0
876,16:13:48,3262,250,3,0
877,16:13:48,3264,250,3,0
878,16:13:48,3267,250,3,0
879,16:13:48,3269,250,3,0
880,16:13:48,3272,250,3,1
881,16:13:48,3274,250,3,0
882,16:13:48,3277,250,3,0
883,16:13:48,3279,250,3,1
884,16:13:48,3282,250,3,1
885,16:13:48,3284,250,3,1
886,16:13:48,3287,250,3,1
887,16:13:48,3289,250,3,1
888,16:13:48,3292,250,3,1
889,16:13:48,3294,250,3,1
890,16:14:34,3297,250,2,1
891,16:13:48,3299,250,3,1
892,16:13:48,3302,250,3,1
893,16:13:48,3304,250,3,1
894,16:13:48,3307,250,3,1
895,16:13:48,3310,250,3,0
896,16:13:48,3312,250,3,1
897,16:13:48,3314,250,3,0
898,16:13:48,3317,250,3,0
899,16:13:48,3319,250,3,1
900,16:13:48,3322,250,3,1
901,16:13:48,3324,250,3,1
902,16:13:48,3326,250,3,0
903,16:13:48,3329,250,3,1
904,16:13:48,3332,250,3,0
905,16:13:48,3334,250,3,0
906,16:13:48,3337,250,3,0
907,16:13:48,3339,250,3,0
908,16:13:48,3342,250,3,1
909,16:13:48,3345,250,3,0
910,16:13:48,3347,250,3,0
911,16:13:48,3350,250,3,0
912,16:13:48,3352,250,3,0
913,16:13:48,3355,250,3,0
914,16:13:48,3357,250,3,0
915,16:13:48,3360,250,3,0
916,16:13:48,3362,250,3,0
917,16:13:48,3365,250,3,0
918,16:13:48,3367,250,3,0
919,16:13:48,3370,250,3,0
920,16:13:48,3372,250,3,0
921,16:14:34,3375,250,2,1
922,16:14:34,3378,250,2,0
923,16:14:34,3380,250,2,0
924,16:14:34,3382,250,2,0
925,16:13:48,3385,250,3,1
926,16:13:48,3388,250,3,0
927,16:13:48,3390,250,3,0
928,16:13:48,3392,250,3,0
929,16:13:48,3395,250,3,1
930,16:13:48,3397,250,3,0
931,16:13:48,3400,250,3,0
932,16:13:48,3402,250,3,0
933,16:13:48,3405,250,3,0
934,16:13:48,3407,250,3,1
935,16:14:34,3410,250,2,1
936,16:14:34,3412,250,2,0
937,16:13:48,3415,250,3,1
938,16:13:48,3417,250,3,1
939,16:13:48,3420,250,3,1
940,16:13:48,3422,250,3,0
941,16:13:48,3425,250,3,1
942,16:13:48,3428,250,3,1
943,16:13:48,3430,250,3,1
944,16:13:48,3433,250,3,1
945,16:13:48,3435,250,3,0
946,16:13:48,3438,250,3,0
947,16:13:48,3440,250,3,1
948,16:13:48,3442,250,3,0
949,16:13:48,3445,250,3,1
950,16:13:48,3448,250,3,1
951,16:13:48,3450,250,3,0
952,16:13:48,3453,250,3,1
953,16:13:48,3455,250,3,0
954,16:13:48,3458,250,3,0
955,16:14:35,3460,250,2,1
956,16:13:48,3463,250,3,1
957,16:13:48,3465,250,3,1
958,16:13:48,3468,250,3,0
959,16:13:48,3470,250,3,1
960,16:13:48,3473,250,3,0
961,16:13:48,3475,250,3,0
962,16:13:48,3478,250,3,0
963,16:13:48,3480,250,3,0
964,16:13:48,3483,250,3,0
965,16:13:48,3485,250,3,0
966,16:13:48,3488,250,3,0
967,16:13:48,3490,250,3,0
968,16:13:48,3493,250,3,0
969,16:13:48,3495,250,3,0
970,16:13:48,3498,250,3,0
971,16:13:48,3500,250,3,0
972,16:13:48,3503,250,3,0
973,16:13:48,3505,250,3,0
974,16:13:48,3508,250,3,0
975,16:13:48,3510,250,3,0
976,16:13:48,3513,250,3,0
977,16:13:48,3515,250,3,0
978,16:13:48,3518,250,3,0
979,16:13:48,3520,250,3,0
980,16:13:48,3523,250,3,0
981,16:13:48,3525,250,3,0
982,16:13:48,3528,250,3,0
983,16:13:48,3530,250,3,0
984,16:13:48,3533,250,3,0
985,16:13:48,3535,250,3,0
986,16:13:48,3538,250,3,0
987,16:13:48,3540,250,3,0
988,16:13:48,3543,250,3,0
989,16:13:48,3545,250,3,0
990,16:13:48,3548,250,3,0
991,16:13:48,3550,250,3,0
992,16:13:48,3553,250,3,0
993,16:13:48,3555,250,3,0
994,16:13:48,3558,250,3,0
995,16:13:48,3560,250,3,0
996,16:13:48,3563,250,3,0
997,16:13:48,3565,250,3,0
998,16:13:48,3568,250,3,0
999,16:13:48,3570,250,3,0
1000,16:13:48,3573,250,3,0
1001,16:13:48,3575,250,3,0
1002,16:13:48,3578,250,3,0
1003,16:13:48,3580,250,3,0
1004,16:14:35,3583,250,2,1
1005,16:14:35,3586,250,2,0
1006,16:14:35,3588,250,2,0
1007,16:13:48,3591,250,3,1
1008,16:13:48,3594,250,3,0
1009,16:13:48,3596,250,3,0
1010,16:13:48,3599,250,3,1
1011,16:13:48,3601,250,3,0
1012,16:13:48,3604,250,3,0
1013,16:13:48,3606,250,3,1
1014,16:13:48,3608,250,3,0
1015,16:13:48,3611,250,3,1
1016,16:13:48,3614,250,3,0
1017,16:14:35,3616,250,2,1
1018,16:13:48,3619,250,3,1
1019,16:13:48,3622,250,3,0
1020,16:14:35,3624,250,2,1
1021,16:13:48,3626,250,3,1
1022,16:13:48,3629,250,3,1
1023,16:13:48,3632,250,3,0
1024,16:13:48,3634,250,3,1
1025,16:13:48,3636,250,3,0
1026,16:13:48,3639,250,3,1
1027,16:13:48,3641,250,3,1
1028,16:14:35,3644,250,2,1
1029,16:14:35,3646,250,2,0
1030,16:13:48,3649,250,3,1
1031,16:13:48,3652,250,3,0
1032,16:13:48,3654,250,3,1
1033,16:13:48,3656,250,3,1
1034,16:13:48,3659,250,3,1
1035,16:14:35,3661,250,2,1
1036,16:13:48,3664,250,3,1
1037,16:13:48,3666,250,3,1
1038,16:13:48,3669,250,3,1
1039,16:13:48,3671,250,3,1
1040,16:13:48,3674,250,3,1
1041,16:13:48,3677,250,3,0
1042,16:13:48,3679,250,3,0
1043,16:13:48,3682,250,3,1
1044,16:13:48,3684,250,3,0
1045,16:13:48,3687,250,3,1
1046,16:13:48,3689,250,3,1
1047,16:13:48,3692,250,3,1
1048,16:13:48,3694,250,3,0
1049,16:13:48,3697,250,3,1
1050,16:13:48,3699,250,3,1
1051,16:13:48,3702,250,3,1
1052,16:13:48,3704,250,3,1
1053,16:13:48,3707,250,3,1
1054,16:13:48,3710,250,3,0
1055,16:13:48,3712,250,3,1
1056,16:13:48,3714,250,3,0
1057,16:13:48,3717,250,3,1
1058,16:14:35,3719,250,2,1
1059,16:13:48,3722,250,3,1
1060,16:13:48,3724,250,3,0
1061,16:13:48,3727,250,3,0
1062,16:14:35,3729,250,2,1
1063,16:14:35,3732,250,2,1
1064,16:14:35,3734,250,2,1
1065,16:13:48,3737,250,3,1
1066,16:13:48,3739,250,3,0
1067,16:13:48,3742,250,3,0
1068,16:13:48,3744,250,3,0
1069,16:13:48,3747,250,3,0
1070,16:13:48,3749,250,3,1
1071,16:13:48,3752,250,3,0
1072,16:13:48,3754,250,3,0
1073,16:13:48,3757,250,3,0
1074,16:13:48,3759,250,3,0
1075,16:14:35,3762,250,2,1
1076,16:14:35,3765,250,2,0
1077,16:14:35,3767,250,2,0
1078,16:13:48,3770,250,3,1
1079,16:13:48,3772,250,3,0
1080,16:13:48,3775,250,3,0
1081,16:14:35,3777,250,2,1
1082,16:14:35,3780,250,2,0
1083,16:14:35,3782,250,2,1
1084,16:14:35,3785,250,2,0
1085,16:14:35,3787,250,2,0
1086,16:14:35,3790,250,2,0
1087,16:14:35,3792,250,2,0
1088,16:13:48,3795,250,3,1
1089,16:13:48,3798,250,3,0
1090,16:13:48,3800,250,3,0
1091,16:13:48,3802,250,3,0
1092,16:13:48,3805,250,3,0
1093,16:13:48,3808,250,3,0
1094,16:13:48,3810,250,3,0
1095,16:13:48,3812,250,3,0
1096,16:13:48,3815,250,3,0
1097,16:13:48,3818,250,3,0
1098,16:13:48,3820,250,3,0
1099,16:13:48,3822,250,3,0
1100,16:13:48,3825,250,3,0
1101,16:13:48,3828,250,3,0
1102,16:13:49,3830,250,3,1
1103,16:13:49,3833,250,3,0
1104,16:13:49,3835,250,3,0
1105,16:13:49,3838,250,3,0
1106,16:13:49,3840,250,3,0
1107,16:13:49,3843,250,3,0
1108,16:13:49,3845,250,3,0
1109,16:13:49,3848,250,3,1
1110,16:13:49,3850,250,3,1
1111,16:13:49,3853,250,3,0
1112,16:13:49,3855,250,3,0
1113,16:13:49,3858,250,3,0
1114,16:13:49,3860,250,3,0
1115,16:13:49,3863,250,3,0
1116,16:13:49,3865,250,3,0
1117,16:13:49,3868,250,3,0
1118,16:13:49,3870,250,3,0
1119,16:13:49,3873,250,3,0
1120,16:13:49,3875,250,3,0
1121,16:13:49,3878,250,3,0
1122,16:13:49,3880,250,3,0
1123,16:13:49,3883,250,3,0
1124,16:13:49,3885,250,3,0
1125,16:13:49,3888,250,3,1
1126,16:13:49,3890,250,3,0
1127,16:13:49,3893,250,3,0
1128,16:13:49,3896,250,3,0
1129,16:13:49,3898,250,3,0
1130,16:13:49,3900,250,3,0
1131,16:13:49,3903,250,3,0
1132,16:13:49,3906,250,3,0
1133,16:13:49,3908,250,3,0
1134,16:13:49,3910,250,3,0
1135,16:13:49,3913,250,3,1
1136,16:13:49,3916,250,3,0
1137,16:13:49,3918,250,3,0
1138,16:13:49,3921,250,3,0
1139,16:13:49,3923,250,3,0
1140,16:13:49,3926,250,3,1
1141,16:13:49,3928,250,3,1
1142,16:13:49,3931,250,3,1
1143,16:13:49,3933,250,3,1
1144,16:13:49,3936,250,3,1
1145,16:13:49,3938,250,3,0
1146,16:13:49,3941,250,3,0
1147,16:13:49,3943,250,3,1
1148,16:13:49,3946,250,3,1
1149,16:13:49,3948,250,3,1
1150,16:13:49,3951,250,3,1
1151,16:13:49,3953,250,3,1
1152,16:14:35,3956,250,2,1
1153,16:13:49,3958,250,3,1
1154,16:13:49,3961,250,3,1
1155,16:13:49,3963,250,3,1
1156,16:13:49,3966,250,3,0
1157,16:14:35,3968,250,2,1
1158,16:13:49,3971,250,3,1
1159,16:13:49,3973,250,3,1
1160,16:13:49,3976,250,3,1
1161,16:13:49,3978,250,3,1
1162,16:13:49,3981,250,3,1
1163,16:13:49,3984,250,3,0
1164,16:13:49,3986,250,3,1
1165,16:13:49,3988,250,3,1
1166,16:13:49,3991,250,3,1
1167,16:13:49,3993,250,3,1
1168,16:13:49,3996,250,3,1
1169,16:13:49,3998,250,3,1
1170,16:13:49,4001,250,3,1
1171,16:13:49,4004,250,3,0
1172,16:13:49,4006,250,3,1
1173,16:13:49,4008,250,3,0
1174,16:13:49,4011,250,3,1
1175,16:13:49,4014,250,3,1
1176,16:13:49,4016,250,3,1
1177,16:13:49,4019,250,3,1
1178,16:13:49,4021,250,3,1
1179,16:13:49,4024,250,3,1
1180,16:13:49,4026,250,3,1
1181,16:14:35,4029,250,2,1
1182,16:13:49,4031,250,3,1
1183,16:13:49,4034,250,3,1
1184,16:13:49,4036,250,3,1
1185,16:13:49,4039,250,3,1
1186,16:13:49,4041,250,3,1
1187,16:13:49,4044,250,3,1
1188,16:14:35,4046,250,2,1
1189,16:13:49,4049,250,3,1
1190,16:13:49,4051,250,3,1
1191,16:13:49,4054,250,3,1
1192,16:13:49,4056,250,3,1
1193,16:13:49,4059,250,3,1
1194,16:13:49,4061,250,3,1
1195,16:13:49,4064,250,3,1
1196,16:13:49,4066,250,3,1
1197,16:13:49,4069,250,3,1
1198,16:13:49,4071,250,3,1
1199,16:13:49,4074,250,3,1
1200,16:13:49,4076,250,3,1
1201,16:13:49,4079,250,3,1
1202,16:13:49,4081,250,3,1
1203,16:13:49,4084,250,3,1
1204,16:13:49,4086,250,3,1
1205,16:13:49,4089,250,3,1
1206,16:13:49,4092,250,3,1
1207,16:13:49,4094,250,3,1
1208,16:13:49,4097,250,3,1
1209,16:13:49,4099,250,3,1
1210,16:13:49,4102,250,3,1
1211,16:13:49,4104,250,3,1
1212,16:13:49,4107,250,3,1
1213,16:13:49,4109,250,3,1
1214,16:13:49,4112,250,3,1
1215,16:13:49,4114,250,3,1
1216,16:13:49,4117,250,3,1
1217,16:13:49,4119,250,3,1
1218,16:13:49,4122,250,3,1
1219,16:14:35,4124,250,2,1
1220,16:13:49,4127,250,3,1
1221,16:13:49,4129,250,3,1
1222,16:13:49,4132,250,3,1
1223,16:13:49,4134,250,3,1
1224,16:13:49,4137,250,3,1
1225,16:13:49,4139,250,3,1
1226,16:13:49,4142,250,3,1
1227,16:13:49,4144,250,3,1
1228,16:13:49,4147,250,3,1
1229,16:14:35,4149,250,2,1
1230,16:13:49,4152,250,3,1
1231,16:13:49,4154,250,3,1
1232,16:13:49,4157,250,3,1
1233,16:13:49,4159,250,3,1
1234,16:13:49,4162,250,3,0
1235,16:13:49,4164,250,3,1
1236,16:13:49,4166,250,3,0
1237,16:13:49,4169,250,3,1
1238,16:13:49,4172,250,3,1
1239,16:14:35,4174,250,2,1
1240,16:13:49,4177,250,3,1
1241,16:13:49,4180,250,3,1
1242,16:13:49,4182,250,3,1
1243,16:13:49,4185,250,3,1
1244,16:13:49,4187,250,3,1
1245,16:13:49,4190,250,3,1
1246,16:13:49,4192,250,3,1
1247,16:13:49,4195,250,3,1
1248,16:13:49,4197,250,3,1
1249,16:14:35,4200,250,2,1
1250,16:13:49,4202,250,3,1
1251,16:13:49,4205,250,3,1
1252,16:13:49,4207,250,3,1
1253,16:13:49,4210,250,3,1
1254,16:13:49,4212,250,3,1
1255,16:13:49,4215,250,3,1
1256,16:13:49,4217,250,3,1
1257,16:13:49,4220,250,3,1
1258,16:13:49,4222,250,3,1
1259,16:13:49,4225,250,3,1
1260,16:13:49,4227,250,3,1
1261,16:13:49,4230,250,3,1
1262,16:13:49,4232,250,3,1
1263,16:14:35,4235,250,2,1
1264,16:13:49,4237,250,3,1
1265,16:13:49,4240,250,3,1
1266,16:13:49,4242,250,3,1
1267,16:13:49,4245,250,3,1
1268,16:13:49,4247,250,3,1
1269,16:13:49,4250,250,3,1
1270,16:13:49,4252,250,3,1
1271,16:13:49,4255,250,3,1
1272,16:13:49,4257,250,3,1
1273,16:13:49,4260,250,3,0
1274,16:13:49,4263,250,3,1
1275,16:13:49,4265,250,3,1
1276,16:13:49,4268,250,3,1
1277,16:13:49,4270,250,3,1
1278,16:13:49,4273,250,3,1
1279,16:13:49,4275,250,3,1
1280,16:13:49,4278,250,3,1
1281,16:14:35,4280,250,2,1
1282,16:13:49,4283,250,3,1
1283,16:13:49,4285,250,3,1
1284,16:13:49,4288,250,3,1
1285,16:13:49,4290,250,3,1
1286,16:13:49,4293,250,3,1
1287,16:14:35,4295,250,2,1
1288,16:13:49,4298,250,3,1
1289,16:13:49,4300,250,3,1
1290,16:13:49,4303,250,3,1
1291,16:13:49,4305,250,3,1
1292,16:13:49,4308,250,3,1
1293,16:13:49,4310,250,3,1
1294,16:13:49,4313,250,3,1
1295,16:14:35,4315,250,2,1
1296,16:13:49,4318,250,3,1
1297,16:13:49,4320,250,3,1
1298,16:14:35,4323,250,2,1
1299,16:13:49,4325,250,3,1
1300,16:13:49,4328,250,3,1
1301,16:13:49,4330,250,3,1
1302,16:13:49,4333,250,3,1
1303,16:14:35,4335,250,2,1
1304,16:13:49,4338,250,3,1
1305,16:13:49,4340,250,3,1
1306,16:13:49,4343,250,3,1
1307,16:13:49,4346,250,3,1
1308,16:13:49,4348,250,3,1
1309,16:13:49,4351,250,3,1
1310,16:13:49,4353,250,3,1
1311,16:13:49,4356,250,3,1
1312,16:14:35,4358,250,2,1
1313,16:13:49,4361,250,3,1
1314,16:14:35,4363,250,2,1
1315,16:13:49,4366,250,3,1
1316,16:13:49,4368,250,3,1
1317,16:14:35,4371,250,2,1
1318,16:13:49,4373,250,3,1
1319,16:13:49,4376,250,3,1
1320,16:13:49,4378,250,3,1
1321,16:13:49,4381,250,3,1
1322,16:13:49,4384,250,3,0
1323,16:13:49,4386,250,3,1
1324,16:13:49,4388,250,3,1
1325,16:13:49,4391,250,3,1
1326,16:13:49,4393,250,3,1
1327,16:13:49,4396,250,3,1
1328,16:13:49,4398,250,3,1
1329,16:13:49,4401,250,3,1
1330,16:13:49,4403,250,3,1
1331,16:13:49,4406,250,3,1
1332,16:13:49,4408,250,3,1
1333,16:14:35,4411,250,2,1
1334,16:13:49,4413,250,3,1
1335,16:13:49,4416,250,3,1
1336,16:13:49,4418,250,3,1
1337,16:14:35,4421,250,2,1
1338,16:13:49,4423,250,3,1
1339,16:13:49,4426,250,3,1
1340,16:13:49,4429,250,3,1
1341,16:13:49,4431,250,3,1
1342,16:13:49,4434,250,3,1
1343,16:13:49,4436,250,3,1
1344,16:13:49,4438,250,3,0
1345,16:13:49,4441,250,3,1
1346,16:13:49,4444,250,3,1
1347,16:13:49,4446,250,3,1
1348,16:13:49,4449,250,3,1
1349,16:13:49,4451,250,3,1
1350,16:13:49,4454,250,3,1
1351,16:13:49,4456,250,3,1
1352,16:13:49,4459,250,3,1
1353,16:14:36,4461,250,2,1
1354,16:13:49,4464,250,3,1
1355,16:13:49,4466,250,3,1
1356,16:13:49,4469,250,3,1
1357,16:13:49,4471,250,3,1
1358,16:14:36,4474,250,2,1
1359,16:13:49,4476,250,3,1
1360,16:13:49,4479,250,3,1
1361,16:13:49,4481,250,3,1
1362,16:13:49,4484,250,3,1
1363,16:13:49,4486,250,3,1
1364,16:13:49,4488,250,3,0
1365,16:13:49,4491,250,3,1
1366,16:14:36,4494,250,2,1
1367,16:13:49,4496,250,3,1
1368,16:13:49,4499,250,3,1
1369,16:13:49,4501,250,3,1
1370,16:13:49,4504,250,3,1
1371,16:13:49,4506,250,3,1
1372,16:13:49,4509,250,3,1
1373,16:13:49,4512,250,3,1
1374,16:13:49,4514,250,3,1
1375,16:13:49,4517,250,3,1
1376,16:14:36,4519,250,2,1
1377,16:13:49,4522,250,3,1
1378,16:13:49,4524,250,3,1
1379,16:13:49,4527,250,3,1
1380,16:13:49,4529,250,3,1
1381,16:13:49,4532,250,3,1
1382,16:13:49,4534,250,3,1
1383,16:14:36,4537,250,2,1
1384,16:13:49,4539,250,3,1
1385,16:13:49,4542,250,3,1
1386,16:13:49,4544,250,3,1
1387,16:13:49,4547,250,3,1
1388,16:13:49,4549,250,3,1
1389,16:13:49,4552,250,3,1
1390,16:13:49,4554,250,3,1
1391,16:13:49,4557,250,3,1
1392,16:13:49,4559,250,3,1
1393,16:13:49,4562,250,3,1
1394,16:13:49,4564,250,3,1
1395,16:13:49,4567,250,3,1
1396,16:14:36,4569,250,2,1
1397,16:13:49,4572,250,3,1
1398,16:13:49,4574,250,3,1
1399,16:14:36,4577,250,2,1
1400,16:14:36,4579,250,2,1
1401,16:13:49,4582,250,3,1
1402,16:13:49,4584,250,3,1
1403,16:14:36,4587,250,2,1
1404,16:14:36,4589,250,2,1
1405,16:14:36,4592,250,2,1
1406,16:13:49,4595,250,3,1
1407,16:13:49,4597,250,3,1
1408,16:13:49,4600,250,3,1
1409,16:14:36,4602,250,2,1
1410,16:13:49,4605,250,3,1
1411,16:13:49,4607,250,3,1
1412,16:14:36,4610,250,2,1
1413,16:14:36,4612,250,2,0
1414,16:13:49,4615,250,3,1
1415,16:13:49,4617,250,3,1
1416,16:14:36,4620,250,2,1
1417,16:13:49,4622,250,3,1
1418,16:13:49,4625,250,3,1
1419,16:13:49,4627,250,3,1
1420,16:13:49,4630,250,3,1
1421,16:14:36,4632,250,2,1
1422,16:13:49,4635,250,3,1
1423,16:13:49,4637,250,3,1
1424,16:13:49,4640,250,3,1
1425,16:13:49,4642,250,3,1
1426,16:13:49,4645,250,3,1
1427,16:13:49,4647,250,3,1
1428,16:13:49,4650,250,3,1
1429,16:13:49,4652,250,3,1
1430,16:13:49,4655,250,3,1
1431,16:13:49,4657,250,3,1
1432,16:13:49,4660,250,3,1
1433,16:13:49,4662,250,3,1
1434,16:13:49,4665,250,3,1
1435,16:13:49,4667,250,3,1
1436,16:13:49,4670,250,3,1
1437,16:13:49,4672,250,3,1
1438,16:14:36,4675,250,2,1
1439,16:13:49,4677,250,3,1
1440,16:14:36,4680,250,2,1
1441,16:14:36,4683,250,2,1
1442,16:14:36,4685,250,2,1
1443,16:13:49,4688,250,3,1
1444,16:13:49,4690,250,3,1
1445,16:13:49,4693,250,3,1
1446,16:14:36,4695,250,2,1
1447,16:13:49,4698,250,3,1
1448,16:14:36,4700,250,2,1
1449,16:14:36,4703,250,2,1
1450,16:14:36,4705,250,2,1
1451,16:13:49,4708,250,3,1
1452,16:14:36,4710,250,2,1
1453,16:14:36,4713,250,2,1
1454,16:13:49,4715,250,3,1
1455,16:13:49,4718,250,3,1
1456,16:13:49,4720,250,3,1
1457,16:13:49,4723,250,3,1
1458,16:14:36,4725,250,2,1
1459,16:14:36,4728,250,2,1
1460,16:14:36,4730,250,2,1
1461,16:13:49,4733,250,3,1
1462,16:13:49,4735,250,3,1
1463,16:13:49,4738,250,3,1
1464,16:13:49,4740,250,3,1
1465,16:13:49,4743,250,3,1
1466,16:13:49,4745,250,3,1
1467,16:13:49,4748,250,3,1
1468,16:13:49,4750,250,3,1
1469,16:13:49,4753,250,3,1
1470,16:14:36,4755,250,2,1
1471,16:13:49,4758,250,3,1
1472,16:13:49,4760,250,3,1
1473,16:13:49,4763,250,3,1
1474,16:13:49,4766,250,3,1
1475,16:14:36,4768,250,2,1
1476,16:13:49,4771,250,3,1
1477,16:13:49,4773,250,3,1
1478,16:13:49,4776,250,3,1
1479,16:13:49,4778,250,3,1
1480,16:14:36,4781,250,2,1
1481,16:13:49,4783,250,3,1
1482,16:13:49,4786,250,3,1
1483,16:13:49,4788,250,3,1
1484,16:14:36,4791,250,2,1
1485,16:13:49,4793,250,3,1
1486,16:14:36,4796,250,2,1
1487,16:13:49,4798,250,3,1
1488,16:14:36,4801,250,2,1
1489,16:14:36,4803,250,2,1
1490,16:13:49,4806,250,3,1
1491,16:13:49,4808,250,3,1
1492,16:13:49,4811,250,3,1
1493,16:13:49,4813,250,3,1
1494,16:14:36,4816,250,2,1
1495,16:13:49,4818,250,3,1
1496,16:13:50,4821,250,3,1
1497,16:13:50,4823,250,3,1
1498,16:13:50,4826,250,3,1
1499,16:14:36,4828,250,2,1
1500,16:13:50,4831,250,3,1
1501,16:13:50,4833,250,3,1
1502,16:13:50,4836,250,3,1
1503,16:13:50,4838,250,3,1
1504,16:13:50,4841,250,3,1
1505,16:13:50,4843,250,3,1
1506,16:13:50,4846,250,3,1
1507,16:14:36,4849,250,2,1
1508,16:14:36,4851,250,2,1
1509,16:14:36,4854,250,2,1
1510,16:13:50,4856,250,3,1
1511,16:14:36,4859,250,2,1
1512,16:13:50,4861,250,3,1
1513,16:13:50,4864,250,3,1
1514,16:14:36,4866,250,2,1
1515,16:13:50,4869,250,3,1
1516,16:13:50,4871,250,3,1
1517,16:14:36,4874,250,2,1
1518,16:14:36,4876,250,2,1
1519,16:13:50,4879,250,3,1
1520,16:13:50,4881,250,3,1
1521,16:13:50,4884,250,3,1
1522,16:13:50,4886,250,3,1
1523,16:13:50,4889,250,3,1
1524,16:14:36,4891,250,2,1
1525,16:13:50,4894,250,3,1
1526,16:14:36,4896,250,2,1
1527,16:14:36,4899,250,2,1
1528,16:13:50,4901,250,3,1
1529,16:14:36,4904,250,2,1
1530,16:13:50,4906,250,3,1
1531,16:14:36,4909,250,2,1
1532,16:13:50,4911,250,3,1
1533,16:13:50,4914,250,3,1
1534,16:14:36,4916,250,2,1
1535,16:13:50,4919,250,3,1
1536,16:14:36,4921,250,2,1
1537,16:13:50,4924,250,3,1
1538,16:14:36,4926,250,2,1
1539,16:13:50,4929,250,3,1
1540,16:14:36,4932,250,2,1
1541,16:13:50,4934,250,3,1
1542,16:13:50,4937,250,3,1
1543,16:13:50,4939,250,3,1
1544,16:14:36,4942,250,2,1
1545,16:13:50,4944,250,3,1
1546,16:14:36,4947,250,2,1
1547,16:13:50,4949,250,3,1
1548,16:13:50,4952,250,3,1
1549,16:14:36,4954,250,2,1
1550,16:13:50,4957,250,3,1
1551,16:14:36,4959,250,2,1
1552,16:13:50,4962,250,3,1
1553,16:13:50,4964,250,3,1
1554,16:13:50,4967,250,3,1
1555,16:14:36,4969,250,2,1
1556,16:13:50,4972,250,3,1
1557,16:13:50,4974,250,3,1
1558,16:13:50,4977,250,3,1
1559,16:13:50,4979,250,3,1
1560,16:14:36,4982,250,2,1
1561,16:14:36,4984,250,2,1
1562,16:13:50,4987,250,3,1
1563,16:13:50,4989,250,3,1
1564,16:13:50,4992,250,3,1
1565,16:14:36,4994,250,2,1
1566,16:14:36,4997,250,2,1
1567,16:13:50,4999,250,3,1
1568,16:14:36,5002,250,2,1
1569,16:13:50,5004,250,3,1
1570,16:14:36,5007,250,2,1
1571,16:13:50,5009,250,3,1
1572,16:13:50,5012,250,3,1
1573,16:13:50,5015,250,3,1
1574,16:13:50,5017,250,3,1
1575,16:13:50,5020,250,3,1
1576,16:13:50,5022,250,3,1
1577,16:14:36,5025,250,2,1
1578,16:14:36,5027,250,2,1
1579,16:14:36,5030,250,2,1
1580,16:13:50,5032,250,3,1
1581,16:14:36,5035,250,2,1
1582,16:14:36,5037,250,2,1
1583,16:14:36,5040,250,2,1
1584,16:14:36,5042,250,2,1
1585,16:13:50,5045,250,3,1
1586,16:13:50,5047,250,3,1
1587,16:13:50,5050,250,3,1
1588,16:13:50,5052,250,3,1
1589,16:13:50,5055,250,3,1
1590,16:14:36,5057,250,2,1
1591,16:13:50,5060,250,3,1
1592,16:14:36,5062,250,2,1
1593,16:13:50,5065,250,3,1
1594,16:13:50,5067,250,3,1
1595,16:13:50,5070,250,3,0
1596,16:14:36,5072,250,2,1
1597,16:14:36,5075,250,2,1
1598,16:13:50,5077,250,3,1
1599,16:13:50,5080,250,3,1
1600,16:13:50,5082,250,3,1
1601,16:13:50,5085,250,3,1
1602,16:13:50,5087,250,3,1
1603,16:13:50,5090,250,3,1
1604,16:13:50,5092,250,3,1
1605,16:14:36,5095,250,2,1
1606,16:13:50,5098,250,3,1
