Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
13835,15:21:18,35853,250,3,1
13836,15:21:18,35856,250,3,1
13837,15:21:18,35858,250,3,1
13838,15:21:18,35861,250,3,0
13839,15:21:18,35864,250,3,1
13840,15:21:18,35866,250,3,1
13841,15:21:18,35869,250,3,1
13842,15:21:18,35871,250,3,1
13843,15:21:18,35874,250,3,1
13844,15:21:18,35876,250,3,1
13845,15:21:18,35879,250,3,1
13846,15:21:18,35881,250,3,1
13847,15:21:18,35884,250,3,1
13848,15:21:18,35886,250,3,0
13849,15:21:18,35889,250,3,0
13850,15:21:18,35891,250,3,1
13851,15:21:18,35894,250,3,1
13852,15:21:18,35896,250,3,1
13853,15:21:18,35898,250,3,0
13854,15:21:18,35901,250,3,1
13855,15:21:18,35904,250,3,1
13856,15:21:18,35906,250,3,1
13857,15:21:18,35909,250,3,1
13858,15:21:18,35911,250,3,0
13859,15:21:18,35914,250,3,0
13860,15:21:18,35916,250,3,1
13861,15:21:18,35919,250,3,1
13862,15:21:18,35921,250,3,1
13863,15:21:18,35924,250,3,1
13864,15:21:18,35926,250,3,0
13865,15:21:18,35929,250,3,1
13866,15:21:18,35931,250,3,1
13867,15:21:18,35934,250,3,1
13868,15:21:18,35936,250,3,1
13869,15:21:18,35938,250,3,0
13870,15:21:18,35941,250,3,1
13871,15:21:18,35944,250,3,0
13872,15:21:18,35946,250,3,0
13873,15:21:18,35949,250,3,1
13874,15:21:18,35952,250,3,1
13875,15:21:18,35954,250,3,0
13876,15:21:18,35957,250,3,1
13877,15:21:18,35959,250,3,1
13878,15:21:18,35962,250,3,0
13879,15:21:18,35964,250,3,0
13880,15:21:18,35966,250,3,0
13881,15:21:18,35969,250,3,1
13882,15:21:18,35972,250,3,1
13883,15:21:18,35974,250,3,1
13884,15:21:18,35977,250,3,1
13885,15:21:18,35979,250,3,1
13886,15:21:18,35982,250,3,0
13887,15:21:18,35984,250,3,0
13888,15:21:18,35987,250,3,1
13889,15:21:18,35990,250,3,0
13890,15:21:18,35992,250,3,1
13891,15:21:18,35994,250,3,0
13892,15:21:18,35997,250,3,0
13893,15:21:18,35999,250,3,1
13894,15:21:18,36002,250,3,1
13895,15:21:18,36004,250,3,1
13896,15:21:18,36007,250,3,1
13897,15:21:18,36009,250,3,1
13898,15:21:18,36012,250,3,0
13899,15:21:18,36014,250,3,0
13900,15:21:18,36017,250,3,1
13901,15:21:18,36020,250,3,0
13902,15:21:18,36022,250,3,1
13903,15:21:18,36024,250,3,1
13904,15:21:18,36027,250,3,1
13905,15:21:18,36029,250,3,1
13906,15:21:18,36032,250,3,1
13907,15:21:18,36035,250,3,1
13908,15:21:18,36038,250,3,0
13909,15:21:18,36040,250,3,1
13910,15:21:18,36042,250,3,1
13911,15:21:18,36045,250,3,0
13912,15:21:18,36047,250,3,0
13913,15:21:19,36050,250,3,1
13914,15:21:19,36052,250,3,1
13915,15:21:19,36054,250,3,0
13916,15:21:19,36057,250,3,0
13917,15:21:19,36060,250,3,0
13918,15:21:19,36062,250,3,0
13919,15:21:19,36064,250,3,0
13920,15:21:19,36067,250,3,0
13921,15:21:19,36070,250,3,0
13922,15:21:19,36072,250,3,0
13923,15:21:19,36074,250,3,0
13924,15:21:19,36077,250,3,1
13925,15:21:19,36080,250,3,0
13926,15:21:19,36082,250,3,1
13927,15:21:19,36085,250,3,1
13928,15:21:19,36088,250,3,0
13929,15:21:19,36090,250,3,0
13930,15:21:19,36092,250,3,0
13931,15:21:19,36095,250,3,1
13932,15:21:19,36098,250,3,0
13933,15:21:19,36100,250,3,0
13934,15:21:19,36102,250,3,0
13935,15:21:19,36105,250,3,1
13936,15:21:19,36107,250,3,1
13937,15:21:19,36110,250,3,0
13938,15:21:19,36112,250,3,1
13939,15:21:19,36115,250,3,1
13940,15:21:19,36118,250,3,0
13941,15:21:19,36120,250,3,0
13942,15:21:19,36122,250,3,0
13943,15:21:19,36125,250,3,1
13944,15:21:19,36128,250,3,0
13945,15:21:19,36130,250,3,0
13946,15:21:19,36133,250,3,0
13947,15:21:19,36135,250,3,0
13948,15:21:19,36138,250,3,1
13949,15:21:19,36140,250,3,0
13950,15:21:19,36143,250,3,0
13951,15:21:19,36145,250,3,0
13952,15:21:19,36148,250,3,0
13953,15:21:19,36150,250,3,1
13954,15:21:19,36153,250,3,1
13955,15:21:19,36156,250,3,0
13956,15:21:19,36158,250,3,1
13957,15:21:19,36160,250,3,0
13958,15:21:19,36163,250,3,0
13959,15:21:19,36166,250,3,0
13960,15:21:19,36168,250,3,1
13961,15:21:19,36170,250,3,1
13962,15:21:19,36172,250,3,0
13963,15:21:19,36175,250,3,1
13964,15:21:19,36178,250,3,1
13965,15:21:19,36180,250,3,0
13966,15:21:19,36183,250,3,0
13967,15:21:19,36186,250,3,0
13968,15:21:19,36188,250,3,1
13969,15:21:19,36190,250,3,1
13970,15:21:19,36193,250,3,1
13971,15:21:19,36195,250,3,1
13972,15:21:19,36198,250,3,0
13973,15:21:19,36201,250,3,1
13974,15:21:19,36204,250,3,0
13975,15:21:19,36206,250,3,0
13976,15:21:19,36208,250,3,0
13977,15:21:19,36211,250,3,0
13978,15:21:19,36214,250,3,0
13979,15:21:19,36216,250,3,1
13980,15:21:19,36218,250,3,0
13981,15:21:19,36221,250,3,0
13982,15:21:19,36223,250,3,1
13983,15:21:19,36226,250,3,0
13984,15:21:19,36228,250,3,1
13985,15:21:19,36231,250,3,1
13986,15:21:19,36233,250,3,1
13987,15:21:19,36236,250,3,0
13988,15:21:19,36238,250,3,1
13989,15:21:19,36241,250,3,1
13990,15:21:19,36244,250,3,0
13991,15:21:19,36246,250,3,1
13992,15:21:19,36248,250,3,0
13993,15:21:19,36251,250,3,1
13994,15:21:19,36254,250,3,0
13995,15:21:19,36256,250,3,1
13996,15:21:19,36258,250,3,1
13997,15:21:19,36261,250,3,1
13998,15:21:19,36263,250,3,1
13999,15:21:19,36266,250,3,1
14000,15:21:19,36268,250,3,0
14001,15:21:19,36271,250,3,1
14002,15:21:19,36274,250,3,0
14003,15:21:19,36276,250,3,1
14004,15:21:19,36278,250,3,1
14005,15:21:19,36281,250,3,1
14006,15:21:19,36284,250,3,1
14007,15:21:19,36286,250,3,1
14008,15:21:19,36289,250,3,1
14009,15:21:19,36291,250,3,1
14010,15:21:19,36294,250,3,1
14011,15:21:19,36296,250,3,1
14012,15:21:19,36299,250,3,1
14013,15:21:19,36301,250,3,1
14014,15:21:19,36304,250,3,1
14015,15:21:19,36306,250,3,1
14016,15:21:19,36309,250,3,1
14017,15:21:19,36311,250,3,1
14018,15:21:19,36314,250,3,1
14019,15:21:19,36316,250,3,1
14020,15:21:19,36319,250,3,1
14021,15:21:19,36321,250,3,1
14022,15:21:19,36324,250,3,1
14023,15:21:19,36326,250,3,1
14024,15:21:19,36329,250,3,1
14025,15:21:19,36331,250,3,1
14026,15:21:19,36334,250,3,1
14027,15:21:19,36336,250,3,0
14028,15:21:19,36339,250,3,1
14029,15:21:19,36341,250,3,1
14030,15:21:19,36344,250,3,1
14031,15:21:19,36346,250,3,0
14032,15:21:19,36349,250,3,1
14033,15:21:19,36351,250,3,1
14034,15:21:19,36354,250,3,1
14035,15:21:19,36356,250,3,1
14036,15:21:19,36359,250,3,1
14037,15:21:19,36361,250,3,1
14038,15:21:19,36364,250,3,1
14039,15:21:19,36367,250,3,1
14040,15:21:19,36369,250,3,1
14041,15:21:19,36372,250,3,0
14042,15:21:19,36374,250,3,1
14043,15:21:19,36377,250,3,1
14044,15:21:19,36379,250,3,1
14045,15:21:19,36382,250,3,1
14046,15:21:19,36384,250,3,1
14047,15:21:19,36387,250,3,1
14048,15:21:19,36389,250,3,1
14049,15:21:19,36392,250,3,1
14050,15:21:19,36394,250,3,1
14051,15:21:19,36397,250,3,1
14052,15:21:19,36399,250,3,1
14053,15:21:19,36402,250,3,0
14054,15:21:19,36404,250,3,1
14055,15:21:19,36407,250,3,1
14056,15:21:19,36410,250,3,0
14057,15:21:19,36412,250,3,1
14058,15:21:19,36414,250,3,1
14059,15:21:19,36417,250,3,1
14060,15:21:19,36419,250,3,1
14061,15:21:19,36422,250,3,1
14062,15:21:19,36424,250,3,0
14063,15:21:19,36427,250,3,1
14064,15:21:19,36429,250,3,1
14065,15:21:19,36432,250,3,1
14066,15:21:19,36434,250,3,1
14067,15:21:19,36436,250,3,0
14068,15:21:19,36439,250,3,1
14069,15:21:19,36442,250,3,1
14070,15:21:19,36444,250,3,1
14071,15:21:19,36446,250,3,0
14072,15:21:19,36449,250,3,1
14073,15:21:19,36452,250,3,1
14074,15:21:19,36455,250,3,1
14075,15:21:19,36458,250,3,0
14076,15:21:19,36460,250,3,1
14077,15:21:19,36462,250,3,0
14078,15:21:19,36465,250,3,0
14079,15:21:19,36467,250,3,1
14080,15:21:19,36470,250,3,1
14081,15:21:19,36472,250,3,0
14082,15:21:19,36475,250,3,0
14083,15:21:19,36477,250,3,1
14084,15:21:19,36480,250,3,0
14085,15:21:19,36482,250,3,1
14086,15:21:19,36485,250,3,1
14087,15:21:19,36487,250,3,1
14088,15:21:19,36490,250,3,1
14089,15:21:19,36492,250,3,1
14090,15:21:19,36495,250,3,1
14091,15:21:19,36497,250,3,1
14092,15:21:19,36500,250,3,1
14093,15:21:19,36502,250,3,1
14094,15:21:19,36505,250,3,1
14095,15:21:19,36507,250,3,1
14096,15:21:19,36510,250,3,1
14097,15:21:19,36512,250,3,1
14098,15:21:19,36515,250,3,1
14099,15:21:19,36517,250,3,1
14100,15:21:19,36520,250,3,1
14101,15:21:19,36522,250,3,1
14102,15:21:19,36525,250,3,1
14103,15:21:19,36527,250,3,1
14104,15:21:19,36530,250,3,1
14105,15:21:19,36532,250,3,1
14106,15:21:19,36535,250,3,1
14107,15:21:19,36538,250,3,1
14108,15:21:19,36540,250,3,1
14109,15:21:19,36543,250,3,1
14110,15:21:19,36545,250,3,1
14111,15:21:19,36548,250,3,0
14112,15:21:19,36550,250,3,1
14113,15:21:19,36552,250,3,0
14114,15:21:19,36555,250,3,1
14115,15:21:19,36558,250,3,1
14116,15:21:19,36560,250,3,0
14117,15:21:19,36563,250,3,1
14118,15:21:19,36565,250,3,1
14119,15:21:19,36568,250,3,1
14120,15:21:19,36570,250,3,1
14121,15:21:19,36572,250,3,0
14122,15:21:19,36575,250,3,1
14123,15:21:19,36578,250,3,1
14124,15:21:19,36580,250,3,1
14125,15:21:19,36583,250,3,1
14126,15:21:19,36585,250,3,1
14127,15:21:19,36588,250,3,1
14128,15:21:19,36590,250,3,1
14129,15:21:19,36593,250,3,1
14130,15:21:19,36595,250,3,1
14131,15:21:19,36598,250,3,1
14132,15:21:19,36600,250,3,1
14133,15:21:19,36603,250,3,1
14134,15:21:19,36605,250,3,1
14135,15:21:19,36608,250,3,1
14136,15:21:19,36610,250,3,1
14137,15:21:19,36613,250,3,1
14138,15:21:19,36615,250,3,1
14139,15:21:19,36618,250,3,1
14140,15:21:19,36621,250,3,1
14141,15:21:19,36623,250,3,1
14142,15:21:19,36626,250,3,1
14143,15:21:19,36628,250,3,1
14144,15:21:19,36631,250,3,1
14145,15:21:19,36633,250,3,1
14146,15:21:19,36636,250,3,1
14147,15:21:19,36638,250,3,1
14148,15:21:19,36641,250,3,1
14149,15:21:19,36643,250,3,1
14150,15:21:19,36646,250,3,1
14151,15:21:19,36648,250,3,1
14152,15:21:19,36651,250,3,1
14153,15:21:19,36653,250,3,1
14154,15:21:19,36656,250,3,1
14155,15:21:19,36658,250,3,1
14156,15:21:19,36661,250,3,1
14157,15:21:19,36663,250,3,1
14158,15:21:19,36666,250,3,1
14159,15:21:19,36668,250,3,1
14160,15:21:19,36671,250,3,1
14161,15:21:19,36673,250,3,1
14162,15:21:19,36676,250,3,1
14163,15:21:19,36678,250,3,1
14164,15:21:19,36680,250,3,0
14165,15:21:19,36683,250,3,1
14166,15:21:19,36686,250,3,1
14167,15:21:19,36688,250,3,1
14168,15:21:19,36691,250,3,1
14169,15:21:19,36693,250,3,1
14170,15:21:19,36696,250,3,1
14171,15:21:19,36698,250,3,1
14172,15:21:19,36701,250,3,1
14173,15:21:19,36704,250,3,1
14174,15:21:19,36706,250,3,1
14175,15:21:19,36709,250,3,1
14176,15:21:19,36711,250,3,1
14177,15:21:19,36714,250,3,1
14178,15:21:19,36716,250,3,1
14179,15:21:19,36719,250,3,1
14180,15:21:19,36721,250,3,1
14181,15:21:19,36724,250,3,1
14182,15:21:19,36726,250,3,1
14183,15:21:19,36729,250,3,1
14184,15:21:19,36731,250,3,1
14185,15:21:19,36734,250,3,1
14186,15:21:19,36736,250,3,1
14187,15:21:19,36739,250,3,1
14188,15:21:19,36742,250,3,0
14189,15:21:19,36744,250,3,1
14190,15:21:19,36746,250,3,1
14191,15:21:19,36749,250,3,1
14192,15:21:19,36751,250,3,1
14193,15:21:19,36754,250,3,1
14194,15:21:19,36756,250,3,1
14195,15:21:19,36759,250,3,1
14196,15:21:19,36761,250,3,1
14197,15:21:19,36764,250,3,0
14198,15:21:19,36766,250,3,1
14199,15:21:19,36769,250,3,1
14200,15:21:19,36771,250,3,1
14201,15:21:19,36774,250,3,1
14202,15:21:19,36776,250,3,1
14203,15:21:19,36779,250,3,1
14204,15:21:19,36781,250,3,1
14205,15:21:19,36784,250,3,1
14206,15:21:19,36787,250,3,1
14207,15:21:19,36789,250,3,1
14208,15:21:19,36792,250,3,0
14209,15:21:19,36794,250,3,1
14210,15:21:19,36797,250,3,1
14211,15:21:19,36799,250,3,1
14212,15:21:19,36802,250,3,1
14213,15:21:19,36804,250,3,1
14214,15:21:19,36806,250,3,0
14215,15:21:19,36809,250,3,1
14216,15:21:19,36812,250,3,1
14217,15:21:19,36814,250,3,1
14218,15:21:19,36817,250,3,1
14219,15:21:19,36819,250,3,1
14220,15:21:19,36822,250,3,1
14221,15:21:19,36824,250,3,1
14222,15:21:19,36827,250,3,1
14223,15:21:19,36829,250,3,1
14224,15:21:19,36832,250,3,1
14225,15:21:19,36834,250,3,1
14226,15:21:19,36837,250,3,1
14227,15:21:19,36839,250,3,1
14228,15:21:19,36842,250,3,1
14229,15:21:19,36844,250,3,1
14230,15:21:19,36847,250,3,1
14231,15:21:19,36849,250,3,1
14232,15:21:19,36852,250,3,1
14233,15:21:19,36854,250,3,1
14234,15:21:19,36857,250,3,1
14235,15:21:19,36859,250,3,1
14236,15:21:19,36862,250,3,1
14237,15:21:19,36864,250,3,1
14238,15:21:19,36867,250,3,1
14239,15:21:19,36870,250,3,1
14240,15:21:19,36872,250,3,1
14241,15:21:19,36875,250,3,1
14242,15:21:19,36877,250,3,1
14243,15:21:19,36880,250,3,1
14244,15:21:19,36882,250,3,1
14245,15:21:19,36885,250,3,1
14246,15:21:19,36887,250,3,1
14247,15:21:19,36890,250,3,1
14248,15:21:19,36892,250,3,1
14249,15:21:19,36895,250,3,1
14250,15:21:19,36897,250,3,1
14251,15:21:19,36900,250,3,1
14252,15:21:19,36902,250,3,1
14253,15:21:19,36905,250,3,1
14254,15:21:19,36907,250,3,1
14255,15:21:19,36910,250,3,1
14256,15:21:19,36912,250,3,1
14257,15:21:19,36915,250,3,1
14258,15:21:19,36917,250,3,1
14259,15:21:19,36920,250,3,1
14260,15:21:19,36922,250,3,1
14261,15:21:19,36925,250,3,1
14262,15:21:19,36927,250,3,1
14263,15:21:19,36930,250,3,1
14264,15:21:19,36932,250,3,1
14265,15:21:19,36935,250,3,1
14266,15:21:19,36937,250,3,1
14267,15:21:19,36940,250,3,1
14268,15:21:19,36942,250,3,1
14269,15:21:19,36945,250,3,1
14270,15:21:19,36947,250,3,1
14271,15:21:19,36950,250,3,1
14272,15:21:19,36952,250,3,1
14273,15:21:19,36955,250,3,1
14274,15:21:19,36958,250,3,1
14275,15:21:19,36960,250,3,1
14276,15:21:19,36963,250,3,1
14277,15:21:19,36965,250,3,1
14278,15:21:19,36968,250,3,1
14279,15:21:19,36970,250,3,1
14280,15:21:19,36972,250,3,0
14281,15:21:19,36975,250,3,1
14282,15:21:19,36978,250,3,1
14283,15:21:19,36980,250,3,1
14284,15:21:19,36983,250,3,1
14285,15:21:19,36985,250,3,1
14286,15:21:19,36988,250,3,1
14287,15:21:19,36990,250,3,1
14288,15:21:19,36993,250,3,1
14289,15:21:19,36995,250,3,1
14290,15:21:19,36998,250,3,1
14291,15:21:19,37000,250,3,1
14292,15:21:19,37002,250,3,0
14293,15:21:19,37005,250,3,1
14294,15:21:19,37008,250,3,1
14295,15:21:19,37010,250,3,1
14296,15:21:19,37013,250,3,1
14297,15:21:19,37016,250,3,0
14298,15:21:19,37018,250,3,1
14299,15:21:19,37020,250,3,1
14300,15:21:19,37023,250,3,1
14301,15:21:19,37025,250,3,1
14302,15:21:19,37028,250,3,1
14303,15:21:19,37030,250,3,1
14304,15:21:19,37033,250,3,1
14305,15:21:19,37035,250,3,1
14306,15:21:19,37038,250,3,1
14307,15:21:19,37041,250,3,1
14308,15:21:19,37043,250,3,1
14309,15:21:19,37046,250,3,1
14310,15:21:19,37048,250,3,1
14311,15:21:20,37051,250,3,1
14312,15:21:20,37053,250,3,1
14313,15:21:20,37056,250,3,1
14314,15:21:20,37058,250,3,1
14315,15:21:20,37061,250,3,1
14316,15:21:20,37063,250,3,1
14317,15:21:20,37066,250,3,0
14318,15:21:20,37068,250,3,1
14319,15:21:20,37071,250,3,1
14320,15:21:20,37073,250,3,1
14321,15:21:20,37076,250,3,1
14322,15:21:20,37078,250,3,1
14323,15:21:20,37081,250,3,1
14324,15:21:20,37083,250,3,1
14325,15:21:20,37086,250,3,1
14326,15:21:20,37088,250,3,1
14327,15:21:20,37091,250,3,1
14328,15:21:20,37093,250,3,1
14329,15:21:20,37096,250,3,1
14330,15:21:20,37098,250,3,1
14331,15:21:20,37101,250,3,1
14332,15:21:20,37103,250,3,1
14333,15:21:20,37106,250,3,0
14334,15:21:20,37108,250,3,0
14335,15:21:20,37111,250,3,1
14336,15:21:20,37113,250,3,1
14337,15:21:20,37116,250,3,1
14338,15:21:20,37118,250,3,1
14339,15:21:20,37121,250,3,1
14340,15:21:20,37124,250,3,1
14341,15:21:20,37126,250,3,1
14342,15:21:20,37129,250,3,1
14343,15:21:20,37131,250,3,1
14344,15:21:20,37134,250,3,1
14345,15:21:20,37136,250,3,1
14346,15:21:20,37139,250,3,1
14347,15:21:20,37141,250,3,1
14348,15:21:20,37144,250,3,1
14349,15:21:20,37146,250,3,0
14350,15:21:20,37149,250,3,1
14351,15:21:20,37151,250,3,1
14352,15:21:20,37154,250,3,1
14353,15:21:20,37156,250,3,0
14354,15:21:20,37159,250,3,1
14355,15:21:20,37161,250,3,1
14356,15:21:20,37164,250,3,1
14357,15:21:20,37166,250,3,1
14358,15:21:20,37169,250,3,1
14359,15:21:20,37172,250,3,0
14360,15:21:20,37174,250,3,1
14361,15:21:20,37176,250,3,1
14362,15:21:20,37179,250,3,1
14363,15:21:20,37181,250,3,1
14364,15:21:20,37184,250,3,1
14365,15:21:20,37186,250,3,1
14366,15:21:20,37189,250,3,1
14367,15:21:20,37191,250,3,1
14368,15:21:20,37194,250,3,1
14369,15:21:20,37196,250,3,1
14370,15:21:20,37199,250,3,1
14371,15:21:20,37201,250,3,1
14372,15:21:20,37204,250,3,1
14373,15:21:20,37207,250,3,1
14374,15:21:20,37209,250,3,1
14375,15:21:20,37212,250,3,1
14376,15:21:20,37214,250,3,1
14377,15:21:20,37216,250,3,0
14378,15:21:20,37219,250,3,1
14379,15:21:20,37222,250,3,1
14380,15:21:20,37224,250,3,1
14381,15:21:20,37227,250,3,1
14382,15:21:20,37229,250,3,1
14383,15:21:20,37232,250,3,1
14384,15:21:20,37234,250,3,0
14385,15:21:20,37237,250,3,1
14386,15:21:20,37239,250,3,1
14387,15:21:20,37242,250,3,1
14388,15:21:20,37244,250,3,1
14389,15:21:20,37247,250,3,1
14390,15:21:20,37249,250,3,1
14391,15:21:20,37252,250,3,1
14392,15:21:20,37254,250,3,1
14393,15:21:20,37257,250,3,1
14394,15:21:20,37259,250,3,1
14395,15:21:20,37262,250,3,1
14396,15:21:20,37264,250,3,1
14397,15:21:20,37267,250,3,1
14398,15:21:20,37269,250,3,1
14399,15:21:20,37272,250,3,1
14400,15:21:20,37274,250,3,1
14401,15:21:20,37277,250,3,1
14402,15:21:20,37279,250,3,1
14403,15:21:20,37282,250,3,1
14404,15:21:20,37284,250,3,0
14405,15:21:20,37287,250,3,1
14406,15:21:20,37290,250,3,1
14407,15:21:20,37292,250,3,1
14408,15:21:20,37295,250,3,1
14409,15:21:20,37297,250,3,1
14410,15:21:20,37300,250,3,1
14411,15:21:20,37302,250,3,1
14412,15:21:20,37305,250,3,1
14413,15:21:20,37307,250,3,1
14414,15:21:20,37310,250,3,1
14415,15:21:20,37312,250,3,0
14416,15:21:20,37315,250,3,1
14417,15:21:20,37317,250,3,1
14418,15:21:20,37320,250,3,1
14419,15:21:20,37322,250,3,1
14420,15:21:20,37325,250,3,1
14421,15:21:20,37327,250,3,1
14422,15:21:20,37330,250,3,1
14423,15:21:20,37332,250,3,1
14424,15:21:20,37335,250,3,1
14425,15:21:20,37337,250,3,1
14426,15:21:20,37340,250,3,1
14427,15:21:20,37342,250,3,1
14428,15:21:20,37345,250,3,1
14429,15:21:20,37347,250,3,1
14430,15:21:20,37350,250,3,1
14431,15:21:20,37352,250,3,1
14432,15:21:20,37355,250,3,1
14433,15:21:20,37357,250,3,1
14434,15:21:20,37360,250,3,1
14435,15:21:20,37362,250,3,1
14436,15:21:20,37365,250,3,1
14437,15:21:20,37367,250,3,1
14438,15:21:20,37370,250,3,1
14439,15:21:20,37373,250,3,1
14440,15:21:20,37375,250,3,1
14441,15:21:20,37378,250,3,1
14442,15:21:20,37380,250,3,1
14443,15:21:20,37383,250,3,1
14444,15:21:20,37385,250,3,1
14445,15:21:20,37388,250,3,1
14446,15:21:20,37390,250,3,1
14447,15:21:20,37393,250,3,1
14448,15:21:20,37395,250,3,1
14449,15:21:20,37398,250,3,1
14450,15:21:20,37400,250,3,1
14451,15:21:20,37403,250,3,1
14452,15:21:20,37405,250,3,1
14453,15:21:20,37408,250,3,1
14454,15:21:20,37410,250,3,1
14455,15:21:20,37413,250,3,1
14456,15:21:20,37416,250,3,0
14457,15:21:20,37418,250,3,1
14458,15:21:20,37420,250,3,1
14459,15:21:20,37423,250,3,1
14460,15:21:20,37425,250,3,1
14461,15:21:20,37428,250,3,1
14462,15:21:20,37430,250,3,1
14463,15:21:20,37433,250,3,1
14464,15:21:20,37435,250,3,1
14465,15:21:20,37438,250,3,1
14466,15:21:20,37440,250,3,1
14467,15:21:20,37443,250,3,1
14468,15:21:20,37445,250,3,1
14469,15:21:20,37448,250,3,1
14470,15:21:20,37450,250,3,0
14471,15:21:20,37453,250,3,1
14472,15:21:20,37455,250,3,1
14473,15:21:20,37458,250,3,1
14474,15:21:20,37461,250,3,1
14475,15:21:20,37463,250,3,1
14476,15:21:20,37466,250,3,1
14477,15:21:20,37468,250,3,1
14478,15:21:20,37471,250,3,1
14479,15:21:20,37473,250,3,1
14480,15:21:20,37476,250,3,1
14481,15:21:20,37478,250,3,1
14482,15:21:20,37481,250,3,1
14483,15:21:20,37483,250,3,1
14484,15:21:20,37486,250,3,1
14485,15:21:20,37488,250,3,1
14486,15:21:20,37491,250,3,1
14487,15:21:20,37493,250,3,1
14488,15:21:20,37496,250,3,1
14489,15:21:20,37498,250,3,1
14490,15:21:20,37501,250,3,1
14491,15:21:20,37503,250,3,1
14492,15:21:20,37506,250,3,1
14493,15:21:20,37508,250,3,1
14494,15:21:20,37511,250,3,1
14495,15:21:20,37513,250,3,1
14496,15:21:20,37516,250,3,1
14497,15:21:20,37518,250,3,1
14498,15:21:20,37521,250,3,1
14499,15:21:20,37523,250,3,1
14500,15:21:20,37526,250,3,1
14501,15:21:20,37528,250,3,1
14502,15:21:20,37531,250,3,1
14503,15:21:20,37533,250,3,1
14504,15:21:20,37536,250,3,1
14505,15:21:20,37538,250,3,1
14506,15:21:20,37541,250,3,0
14507,15:21:20,37544,250,3,1
14508,15:21:20,37546,250,3,1
14509,15:21:20,37549,250,3,1
14510,15:21:20,37551,250,3,1
14511,15:21:20,37554,250,3,1
14512,15:21:20,37556,250,3,1
14513,15:21:20,37559,250,3,1
14514,15:21:20,37561,250,3,1
14515,15:21:20,37564,250,3,1
14516,15:21:20,37566,250,3,1
14517,15:21:20,37569,250,3,1
14518,15:21:20,37572,250,3,0
14519,15:21:20,37574,250,3,1
14520,15:21:20,37576,250,3,1
14521,15:21:20,37579,250,3,1
14522,15:21:20,37581,250,3,1
14523,15:21:20,37584,250,3,1
14524,15:21:20,37586,250,3,1
14525,15:21:20,37589,250,3,1
14526,15:21:20,37591,250,3,1
14527,15:21:20,37594,250,3,1
14528,15:21:20,37596,250,3,1
14529,15:21:20,37599,250,3,1
14530,15:21:20,37601,250,3,1
14531,15:21:20,37604,250,3,1
14532,15:21:20,37606,250,3,0
14533,15:21:20,37609,250,3,1
14534,15:21:20,37611,250,3,1
14535,15:21:20,37614,250,3,1
14536,15:21:20,37616,250,3,1
14537,15:21:20,37619,250,3,1
14538,15:21:20,37621,250,3,1
14539,15:21:20,37624,250,3,0
14540,15:21:20,37627,250,3,1
14541,15:21:20,37629,250,3,1
14542,15:21:20,37632,250,3,1
14543,15:21:20,37634,250,3,1
14544,15:21:20,37637,250,3,1
14545,15:21:20,37639,250,3,1
14546,15:21:20,37642,250,3,1
14547,15:21:20,37644,250,3,1
14548,15:21:20,37647,250,3,1
14549,15:21:20,37649,250,3,1
14550,15:21:20,37652,250,3,1
14551,15:21:20,37654,250,3,1
14552,15:21:20,37656,250,3,0
14553,15:21:20,37659,250,3,1
14554,15:21:20,37662,250,3,1
14555,15:21:20,37664,250,3,1
14556,15:21:20,37667,250,3,1
14557,15:21:20,37669,250,3,1
14558,15:21:20,37672,250,3,1
14559,15:21:20,37674,250,3,0
14560,15:21:20,37677,250,3,1
14561,15:21:20,37679,250,3,1
14562,15:21:20,37682,250,3,1
14563,15:21:20,37684,250,3,1
14564,15:21:20,37687,250,3,1
14565,15:21:20,37689,250,3,1
14566,15:21:20,37692,250,3,1
14567,15:21:20,37694,250,3,1
14568,15:21:20,37697,250,3,1
14569,15:21:20,37700,250,3,0
14570,15:21:20,37702,250,3,1
14571,15:21:20,37704,250,3,1
14572,15:21:20,37707,250,3,1
14573,15:21:20,37710,250,3,1
14574,15:21:20,37712,250,3,1
14575,15:21:20,37715,250,3,1
14576,15:21:20,37717,250,3,1
14577,15:21:20,37720,250,3,1
14578,15:21:20,37722,250,3,1
14579,15:21:20,37725,250,3,1
14580,15:21:20,37727,250,3,1
14581,15:21:20,37730,250,3,1
14582,15:21:20,37732,250,3,1
14583,15:21:20,37735,250,3,1
14584,15:21:20,37737,250,3,1
14585,15:21:20,37740,250,3,1
14586,15:21:20,37742,250,3,1
14587,15:21:20,37745,250,3,1
14588,15:21:20,37747,250,3,1
14589,15:21:20,37750,250,3,1
14590,15:21:20,37752,250,3,1
14591,15:21:20,37755,250,3,1
14592,15:21:20,37757,250,3,1
14593,15:21:20,37760,250,3,1
14594,15:21:20,37762,250,3,1
14595,15:21:20,37765,250,3,1
14596,15:21:20,37767,250,3,1
14597,15:21:20,37770,250,3,1
14598,15:21:20,37772,250,3,1
14599,15:21:20,37775,250,3,1
14600,15:21:20,37778,250,3,0
14601,15:21:20,37780,250,3,1
14602,15:21:20,37782,250,3,1
14603,15:21:20,37785,250,3,1
14604,15:21:20,37787,250,3,1
14605,15:21:20,37790,250,3,0
14606,15:21:20,37793,250,3,1
14607,15:21:20,37795,250,3,1
14608,15:21:20,37798,250,3,0
14609,15:21:20,37800,250,3,1
14610,15:21:20,37803,250,3,1
