Index,Timestamp,Millis,DataRate,PowerLevel,Indicator
821,16:07:19,3123,250,2,0
822,16:07:19,3126,250,2,0
823,16:07:19,3128,250,2,0
824,16:07:19,3131,250,2,0
825,16:07:19,3133,250,2,0
826,16:07:19,3136,250,2,0
827,16:07:19,3138,250,2,0
828,16:07:19,3141,250,2,0
829,16:07:19,3143,250,2,0
830,16:07:19,3146,250,2,0
831,16:07:19,3148,250,2,0
832,16:07:19,3151,250,2,0
833,16:07:19,3153,250,2,0
834,16:07:19,3156,250,2,0
835,16:07:19,3158,250,2,0
836,16:07:19,3161,250,2,0
837,16:07:19,3163,250,2,0
838,16:07:19,3166,250,2,0
839,16:07:19,3168,250,2,0
840,16:07:19,3171,250,2,0
841,16:07:19,3173,250,2,0
842,16:07:19,3176,250,2,0
843,16:07:19,3178,250,2,0
844,16:07:19,3181,250,2,0
845,16:07:19,3183,250,2,0
846,16:07:19,3186,250,2,0
847,16:07:19,3188,250,2,0
848,16:07:19,3191,250,2,0
849,16:07:19,3193,250,2,0
850,16:07:19,3196,250,2,0
851,16:07:19,3198,250,2,0
852,16:07:19,3201,250,2,0
853,16:07:19,3203,250,2,0
854,16:07:19,3206,250,2,0
855,16:07:19,3208,250,2,0
856,16:07:19,3211,250,2,0
857,16:07:19,3214,250,2,0
858,16:07:19,3216,250,2,0
859,16:07:19,3219,250,2,0
860,16:07:19,3221,250,2,0
861,16:07:19,3224,250,2,0
862,16:07:19,3226,250,2,0
863,16:07:19,3229,250,2,0
864,16:07:19,3231,250,2,0
865,16:07:19,3234,250,2,0
866,16:07:19,3236,250,2,0
867,16:07:19,3239,250,2,0
868,16:07:19,3241,250,2,0
869,16:07:19,3244,250,2,0
870,16:07:19,3246,250,2,0
871,16:07:19,3249,250,2,0
872,16:07:19,3251,250,2,0
873,16:07:19,3254,250,2,0
874,16:07:19,3256,250,2,0
875,16:07:19,3259,250,2,0
876,16:07:19,3261,250,2,0
877,16:07:19,3264,250,2,0
878,16:07:19,3266,250,2,0
879,16:07:19,3269,250,2,0
880,16:07:19,3271,250,2,0
881,16:07:19,3274,250,2,0
882,16:07:19,3276,250,2,0
883,16:07:19,3279,250,2,0
884,16:07:19,3281,250,2,0
885,16:07:19,3284,250,2,0
886,16:07:19,3286,250,2,0
887,16:07:19,3289,250,2,0
888,16:07:19,3291,250,2,0
889,16:07:19,3294,250,2,0
890,16:07:19,3296,250,2,0
891,16:07:19,3299,250,2,0
892,16:07:19,3301,250,2,0
893,16:07:19,3304,250,2,0
894,16:07:19,3306,250,2,0
895,16:07:19,3309,250,2,0
896,16:07:19,3312,250,2,0
897,16:07:19,3314,250,2,0
898,16:07:19,3317,250,2,0
899,16:07:19,3319,250,2,0
900,16:07:19,3322,250,2,0
901,16:07:19,3324,250,2,0
902,16:07:19,3327,250,2,0
903,16:07:19,3329,250,2,0
904,16:07:19,3332,250,2,0
905,16:07:19,3334,250,2,0
906,16:07:19,3337,250,2,0
907,16:07:19,3339,250,2,0
908,16:07:19,3342,250,2,0
909,16:07:19,3344,250,2,0
910,16:07:19,3347,250,2,0
911,16:07:19,3349,250,2,0
912,16:07:19,3352,250,2,0
913,16:07:19,3354,250,2,0
914,16:07:19,3357,250,2,0
915,16:07:19,3359,250,2,0
916,16:07:19,3362,250,2,0
917,16:07:19,3364,250,2,0
918,16:07:19,3367,250,2,0
919,16:07:19,3369,250,2,0
920,16:07:19,3372,250,2,0
921,16:07:19,3374,250,2,0
922,16:07:19,3377,250,2,0
923,16:07:19,3379,250,2,0
924,16:07:19,3382,250,2,0
925,16:07:19,3384,250,2,0
926,16:07:19,3387,250,2,0
927,16:07:19,3389,250,2,0
928,16:07:19,3392,250,2,0
929,16:07:19,3394,250,2,0
930,16:07:19,3397,250,2,0
931,16:07:19,3399,250,2,0
932,16:07:19,3402,250,2,0
933,16:07:19,3404,250,2,0
934,16:07:19,3407,250,2,0
935,16:07:19,3409,250,2,0
936,16:07:20,3412,250,2,1
937,16:07:20,3414,250,2,0
938,16:07:20,3417,250,2,1
939,16:07:20,3420,250,2,0
940,16:07:20,3422,250,2,0
941,16:07:20,3425,250,2,0
942,16:07:20,3427,250,2,0
943,16:07:20,3430,250,2,0
944,16:07:20,3432,250,2,0
945,16:07:20,3435,250,2,0
946,16:07:20,3437,250,2,0
947,16:07:20,3440,250,2,0
948,16:07:20,3442,250,2,0
949,16:07:20,3445,250,2,0
950,16:07:20,3447,250,2,0
951,16:07:20,3450,250,2,0
952,16:07:20,3452,250,2,0
953,16:07:20,3455,250,2,0
954,16:07:20,3457,250,2,0
955,16:07:20,3460,250,2,0
956,16:07:20,3462,250,2,0
957,16:07:20,3465,250,2,0
958,16:07:20,3467,250,2,0
959,16:07:20,3470,250,2,0
960,16:07:20,3472,250,2,0
961,16:07:20,3475,250,2,1
962,16:07:20,3478,250,2,0
963,16:07:20,3480,250,2,0
964,16:07:20,3483,250,2,0
965,16:07:20,3485,250,2,0
966,16:07:20,3488,250,2,0
967,16:07:20,3490,250,2,0
968,16:07:20,3493,250,2,0
969,16:07:20,3496,250,2,0
970,16:07:20,3498,250,2,0
971,16:07:20,3501,250,2,0
972,16:07:20,3503,250,2,0
973,16:07:20,3506,250,2,1
974,16:07:20,3508,250,2,0
975,16:07:20,3511,250,2,0
976,16:07:20,3514,250,2,0
977,16:07:20,3516,250,2,1
978,16:07:20,3518,250,2,0
979,16:07:20,3521,250,2,0
980,16:07:20,3523,250,2,0
981,16:07:20,3526,250,2,0
982,16:07:20,3528,250,2,1
983,16:07:20,3531,250,2,1
984,16:07:20,3533,250,2,0
985,16:07:20,3536,250,2,0
986,16:07:20,3538,250,2,0
987,16:07:20,3541,250,2,0
988,16:07:20,3543,250,2,0
989,16:07:20,3546,250,2,0
990,16:07:20,3548,250,2,1
991,16:07:20,3550,250,2,0
992,16:07:20,3553,250,2,0
993,16:07:20,3556,250,2,0
994,16:07:20,3558,250,2,1
995,16:07:20,3561,250,2,0
996,16:07:20,3563,250,2,0
997,16:07:20,3566,250,2,1
998,16:07:20,3569,250,2,0
999,16:07:20,3571,250,2,0
1000,16:07:20,3574,250,2,0
1001,16:07:20,3576,250,2,0
1002,16:07:20,3579,250,2,0
1003,16:07:20,3581,250,2,0
1004,16:07:20,3584,250,2,0
1005,16:07:20,3586,250,2,0
1006,16:07:20,3589,250,2,0
1007,16:07:20,3591,250,2,0
1008,16:07:20,3594,250,2,0
1009,16:07:20,3596,250,2,0
1010,16:07:20,3599,250,2,0
1011,16:07:20,3601,250,2,0
1012,16:07:20,3604,250,2,0
1013,16:07:20,3606,250,2,0
1014,16:07:20,3609,250,2,0
1015,16:07:20,3611,250,2,0
1016,16:07:20,3614,250,2,0
1017,16:07:20,3616,250,2,0
1018,16:07:20,3619,250,2,0
1019,16:07:20,3621,250,2,0
1020,16:07:20,3624,250,2,0
1021,16:07:20,3626,250,2,0
1022,16:07:20,3629,250,2,0
1023,16:07:20,3631,250,2,0
1024,16:07:20,3634,250,2,0
1025,16:07:20,3636,250,2,0
1026,16:07:20,3639,250,2,0
1027,16:07:20,3641,250,2,0
1028,16:07:20,3644,250,2,0
1029,16:07:20,3646,250,2,0
1030,16:07:20,3649,250,2,0
1031,16:07:20,3651,250,2,0
1032,16:07:20,3654,250,2,1
1033,16:07:20,3657,250,2,0
1034,16:07:20,3659,250,2,0
1035,16:07:20,3662,250,2,0
1036,16:07:20,3664,250,2,0
1037,16:07:20,3667,250,2,0
1038,16:07:20,3669,250,2,0
1039,16:07:20,3672,250,2,0
1040,16:07:20,3674,250,2,0
1041,16:07:20,3677,250,2,0
1042,16:07:20,3679,250,2,0
1043,16:07:20,3682,250,2,0
1044,16:07:20,3684,250,2,0
1045,16:07:20,3687,250,2,0
1046,16:07:20,3689,250,2,0
1047,16:07:20,3692,250,2,0
1048,16:07:20,3694,250,2,0
1049,16:07:20,3697,250,2,0
1050,16:07:20,3699,250,2,0
1051,16:07:20,3702,250,2,0
1052,16:07:20,3704,250,2,0
1053,16:07:20,3707,250,2,0
1054,16:07:20,3709,250,2,0
1055,16:07:20,3712,250,2,0
1056,16:07:20,3714,250,2,0
1057,16:07:20,3717,250,2,0
1058,16:07:20,3719,250,2,0
1059,16:07:20,3722,250,2,0
1060,16:07:20,3724,250,2,0
1061,16:07:20,3727,250,2,0
1062,16:07:20,3729,250,2,0
1063,16:07:20,3732,250,2,0
1064,16:07:20,3734,250,2,0
1065,16:07:20,3737,250,2,0
1066,16:07:20,3740,250,2,0
1067,16:07:20,3742,250,2,0
1068,16:07:20,3745,250,2,0
1069,16:07:20,3747,250,2,0
1070,16:07:20,3750,250,2,0
1071,16:07:20,3752,250,2,0
1072,16:07:20,3755,250,2,0
1073,16:07:20,3757,250,2,0
1074,16:07:20,3760,250,2,0
1075,16:07:20,3762,250,2,0
1076,16:07:20,3765,250,2,0
1077,16:07:20,3767,250,2,0
1078,16:07:20,3770,250,2,0
1079,16:07:20,3772,250,2,0
1080,16:07:20,3775,250,2,0
1081,16:07:20,3777,250,2,0
1082,16:07:20,3780,250,2,0
1083,16:07:20,3782,250,2,0
1084,16:07:20,3785,250,2,0
1085,16:07:20,3787,250,2,0
1086,16:07:20,3790,250,2,0
1087,16:07:20,3792,250,2,0
1088,16:07:20,3795,250,2,0
1089,16:07:20,3797,250,2,0
1090,16:07:20,3800,250,2,0
1091,16:07:20,3802,250,2,0
1092,16:07:20,3805,250,2,0
1093,16:07:20,3807,250,2,0
1094,16:07:20,3810,250,2,0
1095,16:07:20,3812,250,2,0
1096,16:07:20,3815,250,2,0
1097,16:07:20,3818,250,2,0
1098,16:07:20,3820,250,2,0
1099,16:07:20,3823,250,2,0
1100,16:07:20,3825,250,2,0
1101,16:07:20,3828,250,2,0
1102,16:07:20,3830,250,2,0
1103,16:07:20,3833,250,2,0
1104,16:07:20,3835,250,2,0
1105,16:07:20,3838,250,2,0
1106,16:07:20,3840,250,2,0
1107,16:07:20,3843,250,2,0
1108,16:07:20,3845,250,2,0
1109,16:07:20,3848,250,2,0
1110,16:07:20,3850,250,2,0
1111,16:07:20,3853,250,2,0
1112,16:07:20,3855,250,2,0
1113,16:07:20,3858,250,2,0
1114,16:07:20,3860,250,2,0
1115,16:07:20,3863,250,2,0
1116,16:07:20,3865,250,2,0
1117,16:07:20,3868,250,2,0
1118,16:07:20,3870,250,2,0
1119,16:07:20,3873,250,2,0
1120,16:07:20,3875,250,2,0
1121,16:07:20,3878,250,2,0
1122,16:07:20,3880,250,2,0
1123,16:07:20,3883,250,2,0
1124,16:07:20,3885,250,2,0
1125,16:07:20,3888,250,2,0
1126,16:07:20,3890,250,2,0
1127,16:07:20,3893,250,2,0
1128,16:07:20,3895,250,2,0
1129,16:07:20,3898,250,2,0
1130,16:07:20,3901,250,2,0
1131,16:07:20,3903,250,2,0
1132,16:07:20,3906,250,2,0
1133,16:07:20,3908,250,2,0
1134,16:07:20,3911,250,2,0
1135,16:07:20,3913,250,2,0
1136,16:07:20,3916,250,2,0
1137,16:07:20,3918,250,2,0
1138,16:07:20,3921,250,2,0
1139,16:07:20,3923,250,2,0
1140,16:07:20,3926,250,2,0
1141,16:07:20,3928,250,2,0
1142,16:07:20,3931,250,2,0
1143,16:07:20,3933,250,2,0
1144,16:07:20,3936,250,2,0
1145,16:07:20,3938,250,2,0
1146,16:07:20,3941,250,2,0
1147,16:07:20,3943,250,2,0
1148,16:07:20,3946,250,2,0
1149,16:07:20,3948,250,2,0
1150,16:07:20,3951,250,2,0
1151,16:07:20,3953,250,2,0
1152,16:07:20,3956,250,2,0
1153,16:07:20,3958,250,2,0
1154,16:07:20,3961,250,2,0
1155,16:07:20,3963,250,2,0
1156,16:07:20,3966,250,2,0
1157,16:07:20,3968,250,2,0
1158,16:07:20,3971,250,2,0
1159,16:07:20,3973,250,2,0
1160,16:07:20,3976,250,2,0
1161,16:07:20,3978,250,2,0
1162,16:07:20,3981,250,2,0
1163,16:07:20,3984,250,2,0
1164,16:07:20,3986,250,2,0
1165,16:07:20,3989,250,2,0
1166,16:07:20,3991,250,2,0
1167,16:07:20,3994,250,2,0
1168,16:07:20,3996,250,2,0
1169,16:07:20,3999,250,2,0
1170,16:07:20,4001,250,2,0
1171,16:07:20,4004,250,2,0
1172,16:07:20,4006,250,2,0
1173,16:07:20,4009,250,2,0
1174,16:07:20,4011,250,2,0
1175,16:07:20,4014,250,2,0
1176,16:07:20,4016,250,2,0
1177,16:07:20,4019,250,2,0
1178,16:07:20,4021,250,2,0
1179,16:07:20,4024,250,2,0
1180,16:07:20,4026,250,2,0
1181,16:07:20,4029,250,2,0
1182,16:07:20,4031,250,2,0
1183,16:07:20,4034,250,2,0
1184,16:07:20,4036,250,2,0
1185,16:07:20,4039,250,2,0
1186,16:07:20,4041,250,2,0
1187,16:07:20,4044,250,2,0
1188,16:07:20,4046,250,2,0
1189,16:07:20,4049,250,2,0
1190,16:07:20,4051,250,2,0
1191,16:07:20,4054,250,2,0
1192,16:07:20,4056,250,2,0
1193,16:07:20,4059,250,2,0
1194,16:07:20,4061,250,2,0
1195,16:07:20,4064,250,2,0
1196,16:07:20,4067,250,2,0
1197,16:07:20,4069,250,2,0
1198,16:07:20,4072,250,2,0
1199,16:07:20,4074,250,2,0
1200,16:07:20,4077,250,2,0
1201,16:07:20,4079,250,2,0
1202,16:07:20,4082,250,2,0
1203,16:07:20,4084,250,2,0
1204,16:07:20,4087,250,2,0
1205,16:07:20,4089,250,2,0
1206,16:07:20,4092,250,2,0
1207,16:07:20,4094,250,2,0
1208,16:07:20,4097,250,2,0
1209,16:07:20,4099,250,2,0
1210,16:07:20,4102,250,2,0
1211,16:07:20,4104,250,2,0
1212,16:07:20,4107,250,2,0
1213,16:07:20,4109,250,2,0
1214,16:07:20,4112,250,2,0
1215,16:07:20,4114,250,2,0
1216,16:07:20,4117,250,2,0
1217,16:07:20,4119,250,2,0
1218,16:07:20,4122,250,2,0
1219,16:07:20,4124,250,2,0
1220,16:07:20,4127,250,2,0
1221,16:07:20,4129,250,2,0
1222,16:07:20,4132,250,2,0
1223,16:07:20,4134,250,2,0
1224,16:07:20,4137,250,2,0
1225,16:07:20,4139,250,2,0
1226,16:07:20,4142,250,2,0
1227,16:07:20,4145,250,2,0
1228,16:07:20,4147,250,2,0
1229,16:07:20,4150,250,2,0
1230,16:07:20,4152,250,2,0
1231,16:07:20,4155,250,2,0
1232,16:07:20,4157,250,2,0
1233,16:07:20,4160,250,2,0
1234,16:07:20,4162,250,2,0
1235,16:07:20,4165,250,2,0
1236,16:07:20,4167,250,2,0
1237,16:07:20,4170,250,2,0
1238,16:07:20,4172,250,2,0
1239,16:07:20,4175,250,2,0
1240,16:07:20,4177,250,2,0
1241,16:07:20,4180,250,2,0
1242,16:07:20,4182,250,2,0
1243,16:07:20,4185,250,2,0
1244,16:07:20,4187,250,2,0
1245,16:07:20,4190,250,2,0
1246,16:07:20,4192,250,2,0
1247,16:07:20,4195,250,2,0
1248,16:07:20,4197,250,2,0
1249,16:07:20,4200,250,2,0
1250,16:07:20,4202,250,2,0
1251,16:07:20,4205,250,2,0
1252,16:07:20,4207,250,2,0
1253,16:07:20,4210,250,2,0
1254,16:07:20,4212,250,2,0
1255,16:07:20,4215,250,2,0
1256,16:07:20,4217,250,2,0
1257,16:07:20,4220,250,2,0
1258,16:07:20,4222,250,2,0
1259,16:07:21,4225,250,2,1
1260,16:07:21,4228,250,2,0
1261,16:07:21,4230,250,2,1
1262,16:07:21,4232,250,2,0
1263,16:07:21,4235,250,2,0
1264,16:07:21,4238,250,2,0
1265,16:07:21,4240,250,2,0
1266,16:07:21,4242,250,2,0
1267,16:07:21,4245,250,2,0
1268,16:07:21,4248,250,2,0
1269,16:07:21,4250,250,2,1
1270,16:07:21,4252,250,2,0
1271,16:07:21,4255,250,2,0
1272,16:07:21,4258,250,2,0
1273,16:07:21,4260,250,2,0
1274,16:07:21,4262,250,2,0
1275,16:07:21,4265,250,2,1
1276,16:07:21,4268,250,2,1
1277,16:07:21,4270,250,2,0
1278,16:07:21,4273,250,2,0
1279,16:07:21,4276,250,2,0
1280,16:07:21,4278,250,2,1
1281,16:07:21,4280,250,2,1
1282,16:07:21,4283,250,2,1
1283,16:07:21,4285,250,2,1
1284,16:07:21,4288,250,2,0
1285,16:07:21,4290,250,2,1
1286,16:07:21,4293,250,2,1
1287,16:07:21,4295,250,2,1
1288,16:07:21,4298,250,2,1
1289,16:07:21,4300,250,2,1
1290,16:07:21,4303,250,2,1
1291,16:07:21,4305,250,2,1
1292,16:07:21,4308,250,2,1
1293,16:07:21,4310,250,2,1
1294,16:07:21,4313,250,2,1
1295,16:07:21,4315,250,2,1
1296,16:07:21,4318,250,2,1
1297,16:07:21,4320,250,2,1
1298,16:07:21,4323,250,2,1
1299,16:07:21,4325,250,2,1
1300,16:07:21,4328,250,2,1
1301,16:07:21,4330,250,2,1
1302,16:07:21,4333,250,2,1
1303,16:07:21,4335,250,2,1
1304,16:07:21,4338,250,2,1
1305,16:07:21,4340,250,2,1
1306,16:07:21,4343,250,2,1
1307,16:07:21,4346,250,2,1
1308,16:07:21,4348,250,2,1
1309,16:07:21,4351,250,2,1
1310,16:07:21,4353,250,2,1
1311,16:07:21,4356,250,2,1
1312,16:07:21,4358,250,2,1
1313,16:07:21,4361,250,2,1
1314,16:07:21,4363,250,2,1
1315,16:07:21,4366,250,2,1
1316,16:07:21,4368,250,2,0
1317,16:07:21,4371,250,2,1
1318,16:07:21,4373,250,2,1
1319,16:07:21,4376,250,2,1
1320,16:07:21,4378,250,2,0
1321,16:07:21,4381,250,2,1
1322,16:07:21,4383,250,2,1
1323,16:07:21,4386,250,2,1
1324,16:07:21,4388,250,2,1
1325,16:07:21,4391,250,2,1
1326,16:07:21,4393,250,2,1
1327,16:07:21,4396,250,2,0
1328,16:07:21,4398,250,2,1
1329,16:07:21,4401,250,2,1
1330,16:07:21,4404,250,2,0
1331,16:07:21,4406,250,2,1
1332,16:07:21,4408,250,2,0
1333,16:07:21,4411,250,2,1
1334,16:07:21,4413,250,2,1
1335,16:07:21,4416,250,2,0
1336,16:07:21,4418,250,2,0
1337,16:07:21,4421,250,2,0
1338,16:07:21,4423,250,2,0
1339,16:07:21,4426,250,2,0
1340,16:07:21,4428,250,2,0
1341,16:07:21,4431,250,2,0
1342,16:07:21,4433,250,2,0
1343,16:07:21,4436,250,2,0
1344,16:07:21,4438,250,2,0
1345,16:07:21,4441,250,2,0
1346,16:07:21,4443,250,2,0
1347,16:07:21,4446,250,2,0
1348,16:07:21,4448,250,2,0
1349,16:07:21,4451,250,2,0
1350,16:07:21,4453,250,2,0
1351,16:07:21,4456,250,2,0
1352,16:07:21,4458,250,2,0
1353,16:07:21,4461,250,2,0
1354,16:07:21,4463,250,2,0
1355,16:07:21,4466,250,2,0
1356,16:07:21,4468,250,2,0
1357,16:07:21,4471,250,2,0
1358,16:07:21,4473,250,2,0
1359,16:07:21,4476,250,2,0
1360,16:07:21,4478,250,2,0
1361,16:07:21,4481,250,2,0
1362,16:07:21,4484,250,2,0
1363,16:07:21,4486,250,2,0
1364,16:07:21,4489,250,2,0
1365,16:07:21,4491,250,2,0
1366,16:07:21,4494,250,2,0
1367,16:07:21,4496,250,2,0
1368,16:07:21,4499,250,2,0
1369,16:07:21,4501,250,2,0
1370,16:07:21,4504,250,2,0
1371,16:07:21,4506,250,2,0
1372,16:07:21,4509,250,2,0
1373,16:07:21,4511,250,2,0
1374,16:07:21,4514,250,2,0
1375,16:07:21,4516,250,2,0
1376,16:07:21,4519,250,2,0
1377,16:07:21,4521,250,2,0
1378,16:07:21,4524,250,2,0
1379,16:07:21,4526,250,2,0
1380,16:07:21,4529,250,2,0
1381,16:07:21,4531,250,2,0
1382,16:07:21,4534,250,2,0
1383,16:07:21,4536,250,2,0
1384,16:07:21,4539,250,2,0
1385,16:07:21,4541,250,2,0
1386,16:07:21,4544,250,2,0
1387,16:07:21,4546,250,2,0
1388,16:07:21,4549,250,2,0
1389,16:07:21,4552,250,2,0
1390,16:07:21,4554,250,2,0
1391,16:07:21,4557,250,2,0
1392,16:07:21,4559,250,2,0
1393,16:07:21,4562,250,2,0
1394,16:07:21,4564,250,2,0
1395,16:07:21,4567,250,2,0
1396,16:07:21,4569,250,2,0
1397,16:07:21,4572,250,2,0
1398,16:07:21,4574,250,2,0
1399,16:07:21,4577,250,2,0
1400,16:07:21,4579,250,2,0
1401,16:07:21,4582,250,2,0
1402,16:07:21,4584,250,2,0
1403,16:07:21,4587,250,2,0
1404,16:07:21,4589,250,2,0
1405,16:07:21,4592,250,2,0
1406,16:07:21,4594,250,2,0
1407,16:07:21,4597,250,2,0
1408,16:07:21,4599,250,2,0
1409,16:07:21,4602,250,2,0
1410,16:07:21,4604,250,2,0
1411,16:07:21,4607,250,2,0
1412,16:07:21,4609,250,2,0
1413,16:07:21,4612,250,2,0
1414,16:07:21,4614,250,2,0
1415,16:07:21,4617,250,2,0
1416,16:07:21,4619,250,2,0
1417,16:07:21,4622,250,2,0
1418,16:07:21,4625,250,2,0
1419,16:07:21,4627,250,2,0
1420,16:07:21,4630,250,2,0
1421,16:07:21,4632,250,2,0
1422,16:07:21,4635,250,2,0
1423,16:07:21,4637,250,2,0
1424,16:07:21,4640,250,2,0
1425,16:07:21,4642,250,2,0
1426,16:07:21,4645,250,2,0
1427,16:07:21,4647,250,2,0
1428,16:07:21,4650,250,2,0
1429,16:07:21,4652,250,2,0
1430,16:07:21,4655,250,2,0
1431,16:07:21,4657,250,2,0
1432,16:07:21,4660,250,2,0
1433,16:07:21,4662,250,2,0
1434,16:07:21,4665,250,2,0
1435,16:07:21,4667,250,2,0
1436,16:07:21,4670,250,2,0
1437,16:07:21,4672,250,2,0
1438,16:07:21,4675,250,2,0
1439,16:07:21,4677,250,2,0
1440,16:07:21,4680,250,2,0
1441,16:07:21,4682,250,2,0
1442,16:07:21,4685,250,2,0
1443,16:07:21,4687,250,2,0
1444,16:07:21,4690,250,2,0
1445,16:07:21,4693,250,2,0
1446,16:07:21,4695,250,2,0
1447,16:07:21,4698,250,2,0
1448,16:07:21,4700,250,2,0
1449,16:07:21,4703,250,2,0
1450,16:07:21,4705,250,2,0
1451,16:07:21,4708,250,2,0
1452,16:07:21,4710,250,2,0
1453,16:07:21,4713,250,2,0
1454,16:07:21,4715,250,2,0
1455,16:07:21,4718,250,2,0
1456,16:07:21,4720,250,2,0
1457,16:07:21,4723,250,2,0
1458,16:07:21,4725,250,2,0
1459,16:07:21,4728,250,2,0
1460,16:07:21,4730,250,2,0
1461,16:07:21,4733,250,2,0
1462,16:07:21,4735,250,2,0
1463,16:07:21,4738,250,2,0
1464,16:07:21,4740,250,2,0
1465,16:07:21,4743,250,2,0
1466,16:07:21,4745,250,2,0
1467,16:07:21,4748,250,2,0
1468,16:07:21,4750,250,2,0
1469,16:07:21,4753,250,2,0
1470,16:07:21,4755,250,2,0
1471,16:07:21,4758,250,2,0
1472,16:07:21,4761,250,2,0
1473,16:07:21,4763,250,2,0
1474,16:07:21,4766,250,2,0
1475,16:07:21,4768,250,2,0
1476,16:07:21,4771,250,2,0
1477,16:07:21,4773,250,2,0
1478,16:07:21,4776,250,2,0
1479,16:07:21,4778,250,2,0
1480,16:07:21,4781,250,2,0
1481,16:07:21,4783,250,2,0
1482,16:07:21,4786,250,2,0
1483,16:07:21,4788,250,2,0
1484,16:07:21,4791,250,2,0
1485,16:07:21,4793,250,2,0
1486,16:07:21,4796,250,2,0
1487,16:07:21,4798,250,2,0
1488,16:07:21,4801,250,2,0
1489,16:07:21,4803,250,2,0
1490,16:07:21,4806,250,2,0
1491,16:07:21,4808,250,2,0
1492,16:07:21,4811,250,2,0
1493,16:07:21,4813,250,2,0
1494,16:07:21,4816,250,2,0
1495,16:07:21,4818,250,2,0
1496,16:07:21,4821,250,2,0
1497,16:07:21,4823,250,2,0
1498,16:07:21,4826,250,2,0
1499,16:07:21,4828,250,2,0
1500,16:07:21,4831,250,2,0
1501,16:07:21,4834,250,2,0
1502,16:07:21,4836,250,2,0
1503,16:07:21,4839,250,2,0
1504,16:07:21,4841,250,2,0
1505,16:07:21,4844,250,2,0
1506,16:07:21,4846,250,2,0
1507,16:07:21,4849,250,2,0
1508,16:07:21,4851,250,2,0
1509,16:07:21,4854,250,2,0
1510,16:07:21,4856,250,2,0
1511,16:07:21,4859,250,2,0
1512,16:07:21,4861,250,2,0
1513,16:07:21,4864,250,2,0
1514,16:07:21,4866,250,2,0
1515,16:07:21,4869,250,2,0
1516,16:07:21,4871,250,2,0
1517,16:07:21,4874,250,2,0
1518,16:07:21,4876,250,2,0
1519,16:07:21,4879,250,2,0
1520,16:07:21,4881,250,2,0
1521,16:07:21,4884,250,2,0
1522,16:07:21,4886,250,2,0
1523,16:07:21,4889,250,2,0
1524,16:07:21,4891,250,2,0
1525,16:07:21,4894,250,2,0
1526,16:07:21,4896,250,2,0
1527,16:07:21,4899,250,2,0
1528,16:07:21,4902,250,2,0
1529,16:07:21,4904,250,2,0
1530,16:07:21,4907,250,2,0
1531,16:07:21,4909,250,2,0
1532,16:07:21,4912,250,2,0
1533,16:07:21,4914,250,2,0
1534,16:07:21,4917,250,2,0
1535,16:07:21,4919,250,2,0
1536,16:07:21,4922,250,2,0
1537,16:07:21,4924,250,2,0
1538,16:07:21,4927,250,2,0
1539,16:07:21,4929,250,2,0
1540,16:07:21,4932,250,2,0
1541,16:07:21,4934,250,2,0
1542,16:07:21,4937,250,2,0
1543,16:07:21,4939,250,2,0
1544,16:07:21,4942,250,2,0
1545,16:07:21,4944,250,2,0
1546,16:07:21,4947,250,2,0
1547,16:07:21,4949,250,2,0
1548,16:07:21,4952,250,2,0
1549,16:07:21,4954,250,2,0
1550,16:07:21,4957,250,2,0
1551,16:07:21,4959,250,2,0
1552,16:07:21,4962,250,2,0
1553,16:07:21,4964,250,2,0
1554,16:07:22,4967,250,2,1
1555,16:07:22,4970,250,2,0
1556,16:07:22,4972,250,2,0
1557,16:07:22,4974,250,2,0
1558,16:07:22,4977,250,2,0
1559,16:07:22,4980,250,2,0
1560,16:07:22,4982,250,2,0
1561,16:07:22,4984,250,2,0
1562,16:07:22,4987,250,2,0
1563,16:07:22,4990,250,2,0
1564,16:07:22,4992,250,2,1
1565,16:07:22,4994,250,2,0
1566,16:07:22,4997,250,2,1
1567,16:07:22,4999,250,2,0
1568,16:07:22,5002,250,2,0
1569,16:07:22,5004,250,2,1
1570,16:07:22,5007,250,2,1
1571,16:07:22,5010,250,2,0
1572,16:07:22,5012,250,2,1
1573,16:07:22,5015,250,2,0
1574,16:07:22,5017,250,2,0
1575,16:07:22,5020,250,2,1
1576,16:07:22,5022,250,2,0
1577,16:07:22,5025,250,2,0
1578,16:07:22,5028,250,2,0
1579,16:07:22,5030,250,2,1
1580,16:07:22,5032,250,2,1
1581,16:07:22,5034,250,2,0
1582,16:07:22,5037,250,2,1
1583,16:07:22,5040,250,2,0
1584,16:07:22,5042,250,2,1
1585,16:07:22,5044,250,2,0
1586,16:07:22,5047,250,2,1
1587,16:07:22,5050,250,2,0
1588,16:07:22,5052,250,2,1
1589,16:07:22,5054,250,2,0
1590,16:07:22,5057,250,2,0
1591,16:07:22,5060,250,2,0
1592,16:07:22,5062,250,2,0
1593,16:07:22,5064,250,2,0
1594,16:07:22,5067,250,2,0
1595,16:07:22,5070,250,2,0
1596,16:07:22,5072,250,2,1
1597,16:07:22,5074,250,2,0
1598,16:07:22,5077,250,2,1
1599,16:07:22,5080,250,2,0
1600,16:07:22,5082,250,2,1
1601,16:07:22,5085,250,2,1
1602,16:07:22,5087,250,2,0
1603,16:07:22,5090,250,2,0
1604,16:07:22,5092,250,2,1
1605,16:07:22,5095,250,2,1
1606,16:07:22,5098,250,2,0
