14:42:20,Timestamp,Index,DataRate,PowerLevel
14:43:04,41689,29335,2,3
14:43:04,41690,29336,2,3
14:43:04,41691,29337,2,3
14:43:04,41693,29338,2,3
14:43:04,41694,29339,2,3
14:43:04,41695,29340,2,3
14:43:04,41697,29341,2,3
14:43:04,41698,29342,2,3
14:43:04,41700,29343,2,3
14:43:04,41701,29344,2,3
14:43:04,41702,29345,2,3
14:43:04,41704,29346,2,3
14:43:04,41705,29347,2,3
14:43:04,41707,29348,2,3
14:43:04,41708,29349,2,3
14:43:04,41709,29350,2,3
14:43:04,41711,29351,2,3
14:43:04,41712,29352,2,3
14:43:04,41713,29353,2,3
14:43:04,41715,29354,2,3
14:43:04,41716,29355,2,3
14:43:04,41718,29356,2,3
14:43:04,41719,29357,2,3
14:43:04,41720,29358,2,3
14:43:04,41722,29359,2,3
14:43:04,41723,29360,2,3
14:43:04,41725,29361,2,3
14:43:04,41726,29362,2,3
14:43:04,41727,29363,2,3
14:43:04,41729,29364,2,3
14:43:04,41730,29365,2,3
14:43:04,41731,29366,2,3
14:43:04,41733,29367,2,3
14:43:04,41734,29368,2,3
14:43:04,41736,29369,2,3
14:43:04,41737,29370,2,3
14:43:04,41738,29371,2,3
14:43:04,41740,29372,2,3
14:43:04,41741,29373,2,3
14:43:04,41743,29374,2,3
14:43:04,41744,29375,2,3
14:43:04,41745,29376,2,3
14:43:04,41747,29377,2,3
14:43:04,41748,29378,2,3
14:43:04,41749,29379,2,3
14:43:04,41751,29380,2,3
14:43:04,41752,29381,2,3
14:43:04,41754,29382,2,3
14:43:04,41755,29383,2,3
14:43:04,41756,29384,2,3
14:43:04,41758,29385,2,3
14:43:04,41759,29386,2,3
14:43:04,41761,29387,2,3
14:43:04,41762,29388,2,3
14:43:04,41763,29389,2,3
14:43:04,41765,29390,2,3
14:43:04,41766,29391,2,3
14:43:04,41767,29392,2,3
14:43:04,41769,29393,2,3
14:43:04,41770,29394,2,3
14:43:04,41772,29395,2,3
14:43:04,41773,29396,2,3
14:43:04,41774,29397,2,3
14:43:04,41776,29398,2,3
14:43:04,41777,29399,2,3
14:43:04,41779,29400,2,3
14:43:04,41780,29401,2,3
14:43:04,41781,29402,2,3
14:43:04,41783,29403,2,3
14:43:04,41784,29404,2,3
14:43:04,41785,29405,2,3
14:43:04,41787,29406,2,3
14:43:04,41788,29407,2,3
14:43:04,41790,29408,2,3
14:43:04,41791,29409,2,3
14:43:04,41792,29410,2,3
14:43:04,41794,29411,2,3
14:43:04,41795,29412,2,3
14:43:04,41797,29413,2,3
14:43:04,41798,29414,2,3
14:43:04,41799,29415,2,3
14:43:04,41801,29416,2,3
14:43:04,41802,29417,2,3
14:43:04,41803,29418,2,3
14:43:04,41805,29419,2,3
14:43:04,41806,29420,2,3
14:43:04,41808,29421,2,3
14:43:04,41809,29422,2,3
14:43:04,41810,29423,2,3
14:43:04,41812,29424,2,3
14:43:04,41813,29425,2,3
14:43:04,41815,29426,2,3
14:43:04,41816,29427,2,3
14:43:04,41817,29428,2,3
14:43:04,41819,29429,2,3
14:43:04,41820,29430,2,3
14:43:04,41821,29431,2,3
14:43:04,41823,29432,2,3
14:43:04,41824,29433,2,3
14:43:04,41826,29434,2,3
14:43:04,41827,29435,2,3
14:43:04,41828,29436,2,3
14:43:04,41830,29437,2,3
14:43:04,41831,29438,2,3
14:43:04,41833,29439,2,3
14:43:04,41834,29440,2,3
14:43:04,41835,29441,2,3
14:43:04,41837,29442,2,3
14:43:04,41838,29443,2,3
14:43:04,41839,29444,2,3
14:43:04,41841,29445,2,3
14:43:04,41842,29446,2,3
14:43:04,41844,29447,2,3
14:43:04,41845,29448,2,3
14:43:04,41846,29449,2,3
14:43:04,41848,29450,2,3
14:43:04,41849,29451,2,3
14:43:04,41851,29452,2,3
14:43:04,41852,29453,2,3
14:43:04,41853,29454,2,3
14:43:04,41855,29455,2,3
14:43:04,41856,29456,2,3
14:43:04,41857,29457,2,3
14:43:04,41859,29458,2,3
14:43:04,41860,29459,2,3
14:43:04,41862,29460,2,3
14:43:04,41863,29461,2,3
14:43:04,41864,29462,2,3
14:43:04,41866,29463,2,3
14:43:04,41867,29464,2,3
14:43:04,41869,29465,2,3
14:43:04,41870,29466,2,3
14:43:04,41871,29467,2,3
14:43:04,41873,29468,2,3
14:43:04,41874,29469,2,3
14:43:04,41875,29470,2,3
14:43:04,41877,29471,2,3
14:43:04,41878,29472,2,3
14:43:04,41880,29473,2,3
14:43:04,41881,29474,2,3
14:43:04,41882,29475,2,3
14:43:04,41884,29476,2,3
14:43:04,41885,29477,2,3
14:43:04,41887,29478,2,3
14:43:04,41888,29479,2,3
14:43:04,41889,29480,2,3
14:43:04,41891,29481,2,3
14:43:04,41892,29482,2,3
14:43:04,41894,29483,2,3
14:43:04,41895,29484,2,3
14:43:04,41896,29485,2,3
14:43:04,41898,29486,2,3
14:43:04,41899,29487,2,3
14:43:04,41900,29488,2,3
14:43:04,41902,29489,2,3
14:43:04,41903,29490,2,3
14:43:04,41905,29491,2,3
14:43:04,41906,29492,2,3
14:43:04,41907,29493,2,3
14:43:04,41909,29494,2,3
14:43:04,41910,29495,2,3
14:43:04,41912,29496,2,3
14:43:04,41913,29497,2,3
14:43:04,41914,29498,2,3
14:43:04,41916,29499,2,3
14:43:04,41917,29500,2,3
14:43:04,41918,29501,2,3
14:43:04,41920,29502,2,3
14:43:04,41921,29503,2,3
14:43:04,41923,29504,2,3
14:43:04,41924,29505,2,3
14:43:04,41925,29506,2,3
14:43:04,41927,29507,2,3
14:43:04,41928,29508,2,3
14:43:04,41930,29509,2,3
14:43:04,41931,29510,2,3
14:43:04,41932,29511,2,3
14:43:04,41934,29512,2,3
14:43:04,41935,29513,2,3
14:43:04,41936,29514,2,3
14:43:04,41938,29515,2,3
14:43:04,41939,29516,2,3
14:43:04,41941,29517,2,3
14:43:04,41942,29518,2,3
14:43:04,41943,29519,2,3
14:43:04,41945,29520,2,3
14:43:04,41946,29521,2,3
14:43:04,41948,29522,2,3
14:43:04,41949,29523,2,3
14:43:04,41950,29524,2,3
14:43:04,41952,29525,2,3
14:43:04,41953,29526,2,3
14:43:04,41954,29527,2,3
14:43:04,41956,29528,2,3
14:43:04,41957,29529,2,3
14:43:04,41959,29530,2,3
14:43:04,41960,29531,2,3
14:43:04,41961,29532,2,3
14:43:04,41963,29533,2,3
14:43:04,41964,29534,2,3
14:43:04,41966,29535,2,3
14:43:04,41967,29536,2,3
14:43:04,41968,29537,2,3
14:43:04,41970,29538,2,3
14:43:04,41971,29539,2,3
14:43:04,41972,29540,2,3
14:43:04,41974,29541,2,3
14:43:04,41975,29542,2,3
14:43:04,41977,29543,2,3
14:43:04,41978,29544,2,3
14:43:04,41979,29545,2,3
14:43:04,41981,29546,2,3
14:43:04,41982,29547,2,3
14:43:04,41984,29548,2,3
14:43:04,41985,29549,2,3
14:43:04,41986,29550,2,3
14:43:04,41988,29551,2,3
14:43:04,41989,29552,2,3
14:43:04,41990,29553,2,3
14:43:04,41992,29554,2,3
14:43:04,41993,29555,2,3
14:43:04,41995,29556,2,3
14:43:04,41996,29557,2,3
14:43:04,41997,29558,2,3
14:43:04,41999,29559,2,3
14:43:04,42000,29560,2,3
14:43:04,42002,29561,2,3
14:43:04,42003,29562,2,3
14:43:04,42004,29563,2,3
14:43:04,42006,29564,2,3
14:43:04,42007,29565,2,3
14:43:04,42008,29566,2,3
14:43:04,42010,29567,2,3
14:43:04,42011,29568,2,3
14:43:04,42013,29569,2,3
14:43:04,42014,29570,2,3
14:43:04,42015,29571,2,3
14:43:04,42017,29572,2,3
14:43:04,42018,29573,2,3
14:43:04,42020,29574,2,3
14:43:04,42021,29575,2,3
14:43:04,42022,29576,2,3
14:43:04,42024,29577,2,3
14:43:04,42025,29578,2,3
14:43:04,42026,29579,2,3
14:43:04,42028,29580,2,3
14:43:04,42029,29581,2,3
14:43:04,42031,29582,2,3
14:43:04,42032,29583,2,3
14:43:04,42033,29584,2,3
14:43:04,42035,29585,2,3
14:43:04,42036,29586,2,3
14:43:04,42038,29587,2,3
14:43:04,42039,29588,2,3
14:43:04,42040,29589,2,3
14:43:04,42042,29590,2,3
14:43:04,42043,29591,2,3
14:43:04,42044,29592,2,3
14:43:04,42046,29593,2,3
14:43:04,42047,29594,2,3
14:43:04,42049,29595,2,3
14:43:04,42050,29596,2,3
14:43:05,42051,29597,2,3
14:43:05,42053,29598,2,3
14:43:05,42054,29599,2,3
14:43:05,42056,29600,2,3
14:43:05,42057,29601,2,3
14:43:05,42058,29602,2,3
14:43:05,42060,29603,2,3
14:43:05,42061,29604,2,3
14:43:05,42062,29605,2,3
14:43:05,42064,29606,2,3
14:43:05,42065,29607,2,3
14:43:05,42067,29608,2,3
14:43:05,42068,29609,2,3
14:43:05,42069,29610,2,3
14:43:05,42071,29611,2,3
14:43:05,42072,29612,2,3
14:43:05,42074,29613,2,3
14:43:05,42075,29614,2,3
14:43:05,42076,29615,2,3
14:43:05,42078,29616,2,3
14:43:05,42079,29617,2,3
14:43:05,42080,29618,2,3
14:43:05,42082,29619,2,3
14:43:05,42083,29620,2,3
14:43:05,42085,29621,2,3
14:43:05,42086,29622,2,3
14:43:05,42087,29623,2,3
14:43:05,42089,29624,2,3
14:43:05,42090,29625,2,3
14:43:05,42092,29626,2,3
14:43:05,42093,29627,2,3
14:43:05,42094,29628,2,3
14:43:05,42096,29629,2,3
14:43:05,42097,29630,2,3
14:43:05,42098,29631,2,3
14:43:05,42100,29632,2,3
14:43:05,42101,29633,2,3
14:43:05,42103,29634,2,3
14:43:05,42104,29635,2,3
14:43:05,42105,29636,2,3
14:43:05,42107,29637,2,3
14:43:05,42108,29638,2,3
14:43:05,42110,29639,2,3
14:43:05,42111,29640,2,3
14:43:05,42112,29641,2,3
14:43:05,42114,29642,2,3
14:43:05,42115,29643,2,3
14:43:05,42116,29644,2,3
14:43:05,42118,29645,2,3
14:43:05,42119,29646,2,3
14:43:05,42121,29647,2,3
14:43:05,42122,29648,2,3
14:43:05,42123,29649,2,3
14:43:05,42125,29650,2,3
14:43:05,42126,29651,2,3
14:43:05,42128,29652,2,3
14:43:05,42129,29653,2,3
14:43:05,42130,29654,2,3
14:43:05,42132,29655,2,3
14:43:05,42133,29656,2,3
14:43:05,42134,29657,2,3
14:43:05,42136,29658,2,3
14:43:05,42137,29659,2,3
14:43:05,42139,29660,2,3
14:43:05,42140,29661,2,3
14:43:05,42141,29662,2,3
14:43:05,42143,29663,2,3
14:43:05,42144,29664,2,3
14:43:05,42146,29665,2,3
14:43:05,42147,29666,2,3
14:43:05,42148,29667,2,3
14:43:05,42150,29668,2,3
14:43:05,42151,29669,2,3
14:43:05,42152,29670,2,3
14:43:05,42154,29671,2,3
14:43:05,42155,29672,2,3
14:43:05,42157,29673,2,3
14:43:05,42158,29674,2,3
14:43:05,42159,29675,2,3
14:43:05,42161,29676,2,3
14:43:05,42162,29677,2,3
14:43:05,42164,29678,2,3
14:43:05,42165,29679,2,3
14:43:05,42166,29680,2,3
14:43:05,42168,29681,2,3
14:43:05,42169,29682,2,3
14:43:05,42171,29683,2,3
14:43:05,42172,29684,2,3
14:43:05,42173,29685,2,3
14:43:05,42175,29686,2,3
14:43:05,42176,29687,2,3
14:43:05,42177,29688,2,3
14:43:05,42179,29689,2,3
14:43:05,42180,29690,2,3
14:43:05,42182,29691,2,3
14:43:05,42183,29692,2,3
14:43:05,42184,29693,2,3
14:43:05,42186,29694,2,3
14:43:05,42187,29695,2,3
14:43:05,42189,29696,2,3
14:43:05,42190,29697,2,3
14:43:05,42191,29698,2,3
14:43:05,42193,29699,2,3
14:43:05,42194,29700,2,3
14:43:05,42195,29701,2,3
14:43:05,42197,29702,2,3
14:43:05,42198,29703,2,3
14:43:05,42200,29704,2,3
14:43:05,42201,29705,2,3
14:43:05,42202,29706,2,3
14:43:05,42204,29707,2,3
14:43:05,42205,29708,2,3
14:43:05,42207,29709,2,3
14:43:05,42208,29710,2,3
14:43:05,42209,29711,2,3
14:43:05,42211,29712,2,3
14:43:05,42212,29713,2,3
14:43:05,42213,29714,2,3
14:43:05,42215,29715,2,3
14:43:05,42216,29716,2,3
14:43:05,42218,29717,2,3
14:43:05,42219,29718,2,3
14:43:05,42220,29719,2,3
14:43:05,42222,29720,2,3
14:43:05,42223,29721,2,3
14:43:05,42225,29722,2,3
14:43:05,42226,29723,2,3
14:43:05,42227,29724,2,3
14:43:05,42229,29725,2,3
14:43:05,42230,29726,2,3
14:43:05,42231,29727,2,3
14:43:05,42233,29728,2,3
14:43:05,42234,29729,2,3
14:43:05,42236,29730,2,3
14:43:05,42237,29731,2,3
14:43:05,42238,29732,2,3
14:43:05,42240,29733,2,3
14:43:05,42241,29734,2,3
14:43:05,42243,29735,2,3
14:43:05,42244,29736,2,3
14:43:05,42245,29737,2,3
14:43:05,42247,29738,2,3
14:43:05,42248,29739,2,3
14:43:05,42249,29740,2,3
14:43:05,42251,29741,2,3
14:43:05,42252,29742,2,3
14:43:05,42254,29743,2,3
14:43:05,42255,29744,2,3
14:43:05,42256,29745,2,3
14:43:05,42258,29746,2,3
14:43:05,42259,29747,2,3
14:43:05,42261,29748,2,3
14:43:05,42262,29749,2,3
14:43:05,42263,29750,2,3
14:43:05,42265,29751,2,3
14:43:05,42266,29752,2,3
14:43:05,42267,29753,2,3
14:43:05,42269,29754,2,3
14:43:05,42270,29755,2,3
14:43:05,42272,29756,2,3
14:43:05,42273,29757,2,3
14:43:05,42274,29758,2,3
14:43:05,42276,29759,2,3
14:43:05,42277,29760,2,3
14:43:05,42279,29761,2,3
14:43:05,42280,29762,2,3
14:43:05,42281,29763,2,3
14:43:05,42283,29764,2,3
14:43:05,42284,29765,2,3
14:43:05,42285,29766,2,3
14:43:05,42287,29767,2,3
14:43:05,42288,29768,2,3
14:43:05,42290,29769,2,3
14:43:05,42291,29770,2,3
14:43:05,42292,29771,2,3
14:43:05,42294,29772,2,3
14:43:05,42295,29773,2,3
14:43:05,42297,29774,2,3
14:43:05,42298,29775,2,3
14:43:05,42299,29776,2,3
14:43:05,42301,29777,2,3
14:43:05,42302,29778,2,3
14:43:05,42303,29779,2,3
14:43:05,42305,29780,2,3
14:43:05,42306,29781,2,3
14:43:05,42308,29782,2,3
14:43:05,42309,29783,2,3
14:43:05,42310,29784,2,3
14:43:05,42312,29785,2,3
14:43:05,42313,29786,2,3
14:43:05,42315,29787,2,3
14:43:05,42316,29788,2,3
14:43:05,42317,29789,2,3
14:43:05,42319,29790,2,3
14:43:05,42320,29791,2,3
14:43:05,42321,29792,2,3
14:43:05,42323,29793,2,3
14:43:05,42324,29794,2,3
14:43:05,42326,29795,2,3
14:43:05,42327,29796,2,3
14:43:05,42328,29797,2,3
14:43:05,42330,29798,2,3
14:43:05,42331,29799,2,3
14:43:05,42333,29800,2,3
14:43:05,42334,29801,2,3
14:43:05,42335,29802,2,3
14:43:05,42337,29803,2,3
14:43:05,42338,29804,2,3
14:43:05,42339,29805,2,3
14:43:05,42341,29806,2,3
14:43:05,42342,29807,2,3
14:43:05,42344,29808,2,3
14:43:05,42345,29809,2,3
14:43:05,42346,29810,2,3
14:43:05,42348,29811,2,3
14:43:05,42349,29812,2,3
14:43:05,42351,29813,2,3
14:43:05,42352,29814,2,3
14:43:05,42353,29815,2,3
14:43:05,42355,29816,2,3
14:43:05,42356,29817,2,3
14:43:05,42357,29818,2,3
14:43:05,42359,29819,2,3
14:43:05,42360,29820,2,3
14:43:05,42362,29821,2,3
14:43:05,42363,29822,2,3
14:43:05,42364,29823,2,3
14:43:05,42366,29824,2,3
14:43:05,42367,29825,2,3
14:43:05,42369,29826,2,3
14:43:05,42370,29827,2,3
14:43:05,42371,29828,2,3
14:43:05,42373,29829,2,3
14:43:05,42374,29830,2,3
14:43:05,42375,29831,2,3
14:43:05,42377,29832,2,3
14:43:05,42378,29833,2,3
14:43:05,42380,29834,2,3
14:43:05,42381,29835,2,3
14:43:05,42382,29836,2,3
14:43:05,42384,29837,2,3
14:43:05,42385,29838,2,3
14:43:05,42387,29839,2,3
14:43:05,42388,29840,2,3
14:43:05,42389,29841,2,3
14:43:05,42391,29842,2,3
14:43:05,42392,29843,2,3
14:43:05,42393,29844,2,3
14:43:05,42395,29845,2,3
14:43:05,42396,29846,2,3
14:43:05,42398,29847,2,3
14:43:05,42399,29848,2,3
14:43:05,42400,29849,2,3
14:43:05,42402,29850,2,3
14:43:05,42403,29851,2,3
14:43:05,42405,29852,2,3
14:43:05,42406,29853,2,3
14:43:05,42407,29854,2,3
14:43:05,42409,29855,2,3
14:43:05,42410,29856,2,3
14:43:05,42411,29857,2,3
14:43:05,42413,29858,2,3
14:43:05,42414,29859,2,3
14:43:05,42416,29860,2,3
14:43:05,42417,29861,2,3
14:43:05,42418,29862,2,3
14:43:05,42420,29863,2,3
14:43:05,42421,29864,2,3
14:43:05,42423,29865,2,3
14:43:05,42424,29866,2,3
14:43:05,42425,29867,2,3
14:43:05,42427,29868,2,3
14:43:05,42428,29869,2,3
14:43:05,42429,29870,2,3
14:43:05,42431,29871,2,3
14:43:05,42432,29872,2,3
14:43:05,42434,29873,2,3
14:43:05,42435,29874,2,3
14:43:05,42436,29875,2,3
14:43:05,42438,29876,2,3
14:43:05,42439,29877,2,3
14:43:05,42441,29878,2,3
14:43:05,42442,29879,2,3
14:43:05,42443,29880,2,3
14:43:05,42445,29881,2,3
14:43:05,42446,29882,2,3
14:43:05,42448,29883,2,3
14:43:05,42449,29884,2,3
14:43:05,42450,29885,2,3
14:43:05,42452,29886,2,3
14:43:05,42453,29887,2,3
14:43:05,42454,29888,2,3
14:43:05,42456,29889,2,3
14:43:05,42457,29890,2,3
14:43:05,42459,29891,2,3
14:43:05,42460,29892,2,3
14:43:05,42461,29893,2,3
14:43:05,42463,29894,2,3
14:43:05,42464,29895,2,3
14:43:05,42466,29896,2,3
14:43:05,42467,29897,2,3
14:43:05,42468,29898,2,3
14:43:05,42470,29899,2,3
14:43:05,42471,29900,2,3
14:43:05,42472,29901,2,3
14:43:05,42474,29902,2,3
14:43:05,42475,29903,2,3
14:43:05,42477,29904,2,3
14:43:05,42478,29905,2,3
14:43:05,42479,29906,2,3
14:43:05,42481,29907,2,3
14:43:05,42482,29908,2,3
14:43:05,42484,29909,2,3
14:43:05,42485,29910,2,3
14:43:05,42486,29911,2,3
14:43:05,42488,29912,2,3
14:43:05,42489,29913,2,3
14:43:05,42490,29914,2,3
14:43:05,42492,29915,2,3
14:43:05,42493,29916,2,3
14:43:05,42495,29917,2,3
14:43:05,42496,29918,2,3
14:43:05,42497,29919,2,3
14:43:05,42499,29920,2,3
14:43:05,42500,29921,2,3
14:43:05,42502,29922,2,3
14:43:05,42503,29923,2,3
14:43:05,42504,29924,2,3
14:43:05,42506,29925,2,3
14:43:05,42507,29926,2,3
14:43:05,42508,29927,2,3
14:43:05,42510,29928,2,3
14:43:05,42511,29929,2,3
14:43:05,42513,29930,2,3
14:43:05,42514,29931,2,3
14:43:05,42515,29932,2,3
14:43:05,42517,29933,2,3
14:43:05,42518,29934,2,3
14:43:05,42520,29935,2,3
14:43:05,42521,29936,2,3
14:43:05,42522,29937,2,3
14:43:05,42524,29938,2,3
14:43:05,42525,29939,2,3
14:43:05,42526,29940,2,3
14:43:05,42528,29941,2,3
14:43:05,42529,29942,2,3
14:43:05,42531,29943,2,3
14:43:05,42532,29944,2,3
14:43:05,42533,29945,2,3
14:43:05,42535,29946,2,3
14:43:05,42536,29947,2,3
14:43:05,42538,29948,2,3
14:43:05,42539,29949,2,3
14:43:05,42540,29950,2,3
14:43:05,42542,29951,2,3
14:43:05,42543,29952,2,3
14:43:05,42544,29953,2,3
14:43:05,42546,29954,2,3
14:43:05,42547,29955,2,3
14:43:05,42549,29956,2,3
14:43:05,42550,29957,2,3
14:43:05,42551,29958,2,3
14:43:05,42553,29959,2,3
14:43:05,42554,29960,2,3
14:43:05,42556,29961,2,3
14:43:05,42557,29962,2,3
14:43:05,42558,29963,2,3
14:43:05,42560,29964,2,3
14:43:05,42561,29965,2,3
14:43:05,42562,29966,2,3
14:43:05,42564,29967,2,3
14:43:05,42565,29968,2,3
14:43:05,42567,29969,2,3
14:43:05,42568,29970,2,3
14:43:05,42569,29971,2,3
14:43:05,42571,29972,2,3
14:43:05,42572,29973,2,3
14:43:05,42574,29974,2,3
14:43:05,42575,29975,2,3
14:43:05,42576,29976,2,3
14:43:05,42578,29977,2,3
14:43:05,42579,29978,2,3
14:43:05,42580,29979,2,3
14:43:05,42582,29980,2,3
14:43:05,42583,29981,2,3
14:43:05,42585,29982,2,3
14:43:05,42586,29983,2,3
14:43:05,42587,29984,2,3
14:43:05,42589,29985,2,3
14:43:05,42590,29986,2,3
14:43:05,42592,29987,2,3
14:43:05,42593,29988,2,3
14:43:05,42594,29989,2,3
14:43:05,42596,29990,2,3
14:43:05,42597,29991,2,3
14:43:05,42598,29992,2,3
14:43:05,42600,29993,2,3
14:43:05,42601,29994,2,3
14:43:05,42603,29995,2,3
14:43:05,42604,29996,2,3
14:43:05,42605,29997,2,3
14:43:05,42607,29998,2,3
14:43:05,42608,29999,2,3
14:43:05,42610,30000,2,3
14:43:05,42611,30001,2,3
14:43:05,42612,30002,2,3
14:43:05,42614,30003,2,3
14:43:05,42615,30004,2,3
14:43:05,42616,30005,2,3
14:43:05,42618,30006,2,3
14:43:05,42619,30007,2,3
14:43:05,42621,30008,2,3
14:43:05,42622,30009,2,3
14:43:05,42623,30010,2,3
14:43:05,42625,30011,2,3
14:43:05,42626,30012,2,3
14:43:05,42628,30013,2,3
14:43:05,42629,30014,2,3
14:43:05,42630,30015,2,3
14:43:05,42632,30016,2,3
14:43:05,42633,30017,2,3
14:43:05,42634,30018,2,3
14:43:05,42636,30019,2,3
14:43:05,42637,30020,2,3
14:43:05,42639,30021,2,3
14:43:05,42640,30022,2,3
14:43:05,42641,30023,2,3
14:43:05,42643,30024,2,3
14:43:05,42644,30025,2,3
14:43:05,42646,30026,2,3
14:43:05,42647,30027,2,3
14:43:05,42648,30028,2,3
14:43:05,42650,30029,2,3
14:43:05,42651,30030,2,3
14:43:05,42652,30031,2,3
14:43:05,42654,30032,2,3
14:43:05,42655,30033,2,3
14:43:05,42657,30034,2,3
14:43:05,42658,30035,2,3
14:43:05,42659,30036,2,3
14:43:05,42661,30037,2,3
14:43:05,42662,30038,2,3
14:43:05,42664,30039,2,3
14:43:05,42665,30040,2,3
14:43:05,42666,30041,2,3
14:43:05,42668,30042,2,3
14:43:05,42669,30043,2,3
14:43:05,42670,30044,2,3
14:43:05,42672,30045,2,3
14:43:05,42673,30046,2,3
14:43:05,42675,30047,2,3
14:43:05,42676,30048,2,3
14:43:05,42677,30049,2,3
14:43:05,42679,30050,2,3
14:43:05,42680,30051,2,3
14:43:05,42682,30052,2,3
14:43:05,42683,30053,2,3
14:43:05,42684,30054,2,3
14:43:05,42686,30055,2,3
14:43:05,42687,30056,2,3
14:43:05,42688,30057,2,3
14:43:05,42690,30058,2,3
14:43:05,42691,30059,2,3
14:43:05,42693,30060,2,3
14:43:05,42694,30061,2,3
14:43:05,42695,30062,2,3
14:43:05,42697,30063,2,3
14:43:05,42698,30064,2,3
14:43:05,42700,30065,2,3
14:43:05,42701,30066,2,3
14:43:05,42702,30067,2,3
14:43:05,42704,30068,2,3
14:43:05,42705,30069,2,3
14:43:05,42706,30070,2,3
14:43:05,42708,30071,2,3
14:43:05,42709,30072,2,3
14:43:05,42711,30073,2,3
14:43:05,42712,30074,2,3
14:43:05,42713,30075,2,3
14:43:05,42715,30076,2,3
14:43:05,42716,30077,2,3
14:43:05,42718,30078,2,3
14:43:05,42719,30079,2,3
14:43:05,42720,30080,2,3
14:43:05,42722,30081,2,3
14:43:05,42723,30082,2,3
14:43:05,42725,30083,2,3
14:43:05,42726,30084,2,3
14:43:05,42727,30085,2,3
14:43:05,42729,30086,2,3
14:43:05,42730,30087,2,3
14:43:05,42731,30088,2,3
14:43:05,42733,30089,2,3
14:43:05,42734,30090,2,3
14:43:05,42736,30091,2,3
14:43:05,42737,30092,2,3
14:43:05,42738,30093,2,3
14:43:05,42740,30094,2,3
14:43:05,42741,30095,2,3
14:43:05,42743,30096,2,3
14:43:05,42744,30097,2,3
14:43:05,42745,30098,2,3
14:43:05,42747,30099,2,3
14:43:05,42748,30100,2,3
14:43:05,42749,30101,2,3
14:43:05,42751,30102,2,3
14:43:05,42752,30103,2,3
14:43:05,42754,30104,2,3
14:43:05,42755,30105,2,3
14:43:05,42756,30106,2,3
14:43:05,42758,30107,2,3
14:43:05,42759,30108,2,3
14:43:05,42761,30109,2,3
14:43:05,42762,30110,2,3
14:43:05,42763,30111,2,3
14:43:05,42765,30112,2,3
14:43:05,42766,30113,2,3
14:43:05,42767,30114,2,3
14:43:05,42769,30115,2,3
14:43:05,42770,30116,2,3
14:43:05,42772,30117,2,3
14:43:05,42773,30118,2,3
14:43:05,42774,30119,2,3
14:43:05,42776,30120,2,3
14:43:05,42777,30121,2,3
14:43:05,42779,30122,2,3
14:43:05,42780,30123,2,3
14:43:05,42781,30124,2,3
14:43:05,42783,30125,2,3
14:43:05,42784,30126,2,3
14:43:05,42785,30127,2,3
14:43:05,42787,30128,2,3
14:43:05,42788,30129,2,3
14:43:05,42790,30130,2,3
14:43:05,42791,30131,2,3
14:43:05,42792,30132,2,3
14:43:05,42794,30133,2,3
14:43:05,42795,30134,2,3
14:43:05,42797,30135,2,3
14:43:05,42798,30136,2,3
14:43:05,42799,30137,2,3
14:43:05,42801,30138,2,3
14:43:05,42802,30139,2,3
14:43:05,42803,30140,2,3
14:43:05,42805,30141,2,3
14:43:05,42806,30142,2,3
14:43:05,42808,30143,2,3
14:43:05,42809,30144,2,3
14:43:05,42810,30145,2,3
14:43:05,42812,30146,2,3
14:43:05,42813,30147,2,3
14:43:05,42815,30148,2,3
14:43:05,42816,30149,2,3
14:43:05,42817,30150,2,3
14:43:05,42819,30151,2,3
14:43:05,42820,30152,2,3
14:43:05,42821,30153,2,3
14:43:05,42823,30154,2,3
14:43:05,42824,30155,2,3
14:43:05,42826,30156,2,3
14:43:05,42827,30157,2,3
14:43:05,42828,30158,2,3
14:43:05,42830,30159,2,3
14:43:05,42831,30160,2,3
14:43:05,42833,30161,2,3
14:43:05,42834,30162,2,3
14:43:05,42835,30163,2,3
14:43:05,42837,30164,2,3
14:43:05,42838,30165,2,3
14:43:05,42839,30166,2,3
14:43:05,42841,30167,2,3
14:43:05,42842,30168,2,3
14:43:05,42844,30169,2,3
14:43:05,42845,30170,2,3
14:43:05,42846,30171,2,3
14:43:05,42848,30172,2,3
14:43:05,42849,30173,2,3
14:43:05,42851,30174,2,3
14:43:05,42852,30175,2,3
14:43:05,42853,30176,2,3
14:43:05,42855,30177,2,3
14:43:05,42856,30178,2,3
14:43:05,42857,30179,2,3
14:43:05,42859,30180,2,3
14:43:05,42860,30181,2,3
14:43:05,42862,30182,2,3
14:43:05,42863,30183,2,3
14:43:05,42864,30184,2,3
14:43:05,42866,30185,2,3
14:43:05,42867,30186,2,3
14:43:05,42869,30187,2,3
14:43:05,42870,30188,2,3
14:43:05,42871,30189,2,3
14:43:05,42873,30190,2,3
14:43:05,42874,30191,2,3
14:43:05,42875,30192,2,3
